id label
d-c9Efksclo_024891-025373 SDN
d-c9Efksclo_025733-026254 SDN
d-c9Efksclo_026310-026720 SDN
d-c9Efksclo_027538-027900 SDN
d-c9Efksclo_033063-033487 SDN
d-c9Efksclo_036768-037550 SDN
d-c9Efksclo_037608-039546 SDN
d-c9Efksclo_040701-042395 SDN
d-c9Efksclo_061891-063057 SDN
d-c9Efksclo_063132-064120 SDN
d-c9Efksclo_064158-065441 SDN
d-c9Efksclo_067223-070079 SDN
d-c9Efksclo_073863-075463 SDN
d-c9Efksclo_075528-076112 SDN
d-c9Efksclo_079839-080179 SDN
d-c9Efksclo_083379-084479 SDN
d-c9Efksclo_084549-084931 SDN
d-c9Efksclo_086208-087776 SDN
d-c9Efksclo_087822-088174 SDN
d-c9Efksclo_097569-099523 SDN
d-c9Efksclo_104558-106694 SDN
d-c9Efksclo_112465-113105 SDN
d-c9Efksclo_113520-114020 SDN
d-c9Efksclo_114381-114773 SDN
d-c9Efksclo_115634-116155 SDN
d-c9Efksclo_116466-117956 SDN
d-c9Efksclo_120225-120695 SDN
d-c9Efksclo_121005-122971 SDN
d-c9Efksclo_123011-123459 SDN
d-c9Efksclo_126910-127663 SDN
d-c9Efksclo_127707-129689 SDN
d-c9Efksclo_179469-180253 SDN
d-c9Efksclo_180303-181075 SDN
d-c9Efksclo_181122-181724 SDN
dK43ceREqUk_000294-000832 SDN
dK43ceREqUk_000882-001294 SDN
dK43ceREqUk_001955-002414 SDN
dK43ceREqUk_002458-003370 SDN
dK43ceREqUk_003424-008544 SDN
dK43ceREqUk_018068-018372 SDN
dK43ceREqUk_019666-021262 SDN
dK43ceREqUk_021418-021758 SDN
dK43ceREqUk_021810-022308 SDN
dK43ceREqUk_023920-024444 SDN
eD7VY7Ih8EY_020403-020857 SDN
eD7VY7Ih8EY_020907-022715 SDN
eD7VY7Ih8EY_026604-029044 SDN
eD7VY7Ih8EY_081351-081787 SDN
eD7VY7Ih8EY_081828-082532 SDN
eD7VY7Ih8EY_082569-082973 SDN
eD7VY7Ih8EY_083025-083743 SDN
eD7VY7Ih8EY_083781-085751 SDN
eD7VY7Ih8EY_086007-086911 SDN
eD7VY7Ih8EY_087234-087872 SDN
eD7VY7Ih8EY_087936-088364 SDN
eD7VY7Ih8EY_088404-089024 SDN
eD7VY7Ih8EY_089079-089869 SDN
eD7VY7Ih8EY_090162-090818 SDN
eD7VY7Ih8EY_090858-092326 SDN
eD7VY7Ih8EY_093789-097117 SDN
eD7VY7Ih8EY_097158-098306 SDN
eD7VY7Ih8EY_098697-099367 SDN
eD7VY7Ih8EY_099717-100163 SDN
eD7VY7Ih8EY_100224-100676 SDN
eD7VY7Ih8EY_100713-101321 SDN
eD7VY7Ih8EY_101361-101843 SDN
eD7VY7Ih8EY_101889-102287 SDN
eD7VY7Ih8EY_102560-102979 SDN
eD7VY7Ih8EY_103127-103715 SDN
eD7VY7Ih8EY_104153-104505 SDN
eD7VY7Ih8EY_104634-106441 SDN
eD7VY7Ih8EY_106488-106864 SDN
eD7VY7Ih8EY_156762-157534 SDN
eD7VY7Ih8EY_157584-158816 SDN
eD7VY7Ih8EY_158853-159705 SDN
eD7VY7Ih8EY_160653-161915 SDN
eD7VY7Ih8EY_161955-163027 SDN
eD7VY7Ih8EY_163092-163742 SDN
eD7VY7Ih8EY_164385-165227 SDN
eD7VY7Ih8EY_165270-165968 SDN
eD7VY7Ih8EY_166083-166433 SDN
eD7VY7Ih8EY_166830-168274 SDN
eD7VY7Ih8EY_168327-168737 SDN
eD7VY7Ih8EY_169026-169376 SDN
eD7VY7Ih8EY_169422-170810 SDN
eD7VY7Ih8EY_170856-171584 SDN
eD7VY7Ih8EY_171630-171938 SDN
eD7VY7Ih8EY_172032-172472 SDN
eD7VY7Ih8EY_172512-173060 SDN
eD7VY7Ih8EY_173097-173693 SDN
eD7VY7Ih8EY_173787-175183 SDN
eD7VY7Ih8EY_180780-181576 SDN
eD7VY7Ih8EY_181626-182272 SDN
eD7VY7Ih8EY_182829-183251 SDN
eD7VY7Ih8EY_183564-184012 SDN
eD7VY7Ih8EY_184152-185272 SDN
eD7VY7Ih8EY_255519-256057 SDN
eD7VY7Ih8EY_256116-256586 SDN
eD7VY7Ih8EY_256626-257156 SDN
eD7VY7Ih8EY_257202-258398 SDN
eD7VY7Ih8EY_258441-258913 SDN
eD7VY7Ih8EY_258954-260336 SDN
eD7VY7Ih8EY_260376-260780 SDN
eD7VY7Ih8EY_260826-262023 SDN
eD7VY7Ih8EY_262134-263102 SDN
eD7VY7Ih8EY_265611-267175 SDN
eD7VY7Ih8EY_269022-270100 SDN
eD7VY7Ih8EY_270366-270764 SDN
eD7VY7Ih8EY_271216-271610 SDN
eD7VY7Ih8EY_273420-274628 SDN
eD7VY7Ih8EY_274665-275693 SDN
eD7VY7Ih8EY_275739-276793 SDN
eD7VY7Ih8EY_277077-277591 SDN
eD7VY7Ih8EY_277641-278149 SDN
eD7VY7Ih8EY_278325-279493 SDN
eD7VY7Ih8EY_279807-281221 SDN
eD7VY7Ih8EY_281364-281776 SDN
eD7VY7Ih8EY_281814-283816 SDN
fxp7SkfxXnw_148467-149227 SDN
gnxSOeh8aEc_000977-001375 SDN
gnxSOeh8aEc_001735-003811 SDN
gnxSOeh8aEc_004081-004419 SDN
gnxSOeh8aEc_004605-005911 SDN
gnxSOeh8aEc_006253-006625 SDN
gnxSOeh8aEc_006831-008209 SDN
gnxSOeh8aEc_008867-010267 SDN
huaSJ8BJIAY_022406-022738 SDN
huaSJ8BJIAY_040065-040409 SDN
huaSJ8BJIAY_087573-088195 SDN
mnCSdQxXGqk_000428-002172 SDN
mnCSdQxXGqk_010524-012416 SDN
mnCSdQxXGqk_015919-025466 SDN
mnCSdQxXGqk_029505-031017 SDN
mnCSdQxXGqk_031970-035380 SDN
mnCSdQxXGqk_035427-036253 SDN
mnCSdQxXGqk_036300-036766 SDN
mnCSdQxXGqk_036813-037287 SDN
mnCSdQxXGqk_037481-038217 SDN
mnCSdQxXGqk_039405-040643 SDN
mnCSdQxXGqk_040643-041015 SDN
mnCSdQxXGqk_041400-041724 SDN
mnCSdQxXGqk_041724-042446 SDN
mnCSdQxXGqk_042486-044684 SDN
mnCSdQxXGqk_044684-046016 SDN
mnCSdQxXGqk_046572-048302 SDN
mnCSdQxXGqk_048302-049504 SDN
mnCSdQxXGqk_049545-050129 SDN
mnCSdQxXGqk_050129-050475 SDN
mnCSdQxXGqk_050475-051061 SDN
mnCSdQxXGqk_051108-052074 SDN
mnCSdQxXGqk_052074-052505 SDN
mnCSdQxXGqk_052805-053167 SDN
mnCSdQxXGqk_053167-053646 SDN
mnCSdQxXGqk_053646-054104 SDN
mnCSdQxXGqk_054104-054862 SDN
mnCSdQxXGqk_054862-055358 SDN
mnCSdQxXGqk_055358-055967 SDN
mnCSdQxXGqk_055967-056394 SDN
mnCSdQxXGqk_056394-056846 SDN
mnCSdQxXGqk_056846-057262 SDN
mnCSdQxXGqk_057458-057888 SDN
mnCSdQxXGqk_058226-060205 SDN
mnCSdQxXGqk_060426-061364 SDN
mnCSdQxXGqk_061626-062294 SDN
mnCSdQxXGqk_062352-062996 SDN
mnCSdQxXGqk_063946-064814 SDN
mnCSdQxXGqk_066346-067616 SDN
mnCSdQxXGqk_071754-072692 SDN
mnCSdQxXGqk_075604-076928 SDN
mnCSdQxXGqk_076928-078388 SDN
mnCSdQxXGqk_083088-083576 SDN
mnCSdQxXGqk_083832-084284 SDN
mnCSdQxXGqk_084992-089874 SDN
mnCSdQxXGqk_090424-091956 SDN
mnCSdQxXGqk_092026-093508 SDN
mnCSdQxXGqk_093549-096343 SDN
mnCSdQxXGqk_096561-097041 SDN
mnCSdQxXGqk_097041-097757 SDN
mnCSdQxXGqk_097941-098717 SDN
mnCSdQxXGqk_103868-109014 SDN
mnCSdQxXGqk_109842-110232 SDN
mnCSdQxXGqk_110870-111646 SDN
mnCSdQxXGqk_112428-114020 SDN
mnCSdQxXGqk_119092-120008 SDN
mnCSdQxXGqk_120008-120754 SDN
mnCSdQxXGqk_121038-122808 SDN
mnCSdQxXGqk_122885-124826 SDN
mnCSdQxXGqk_124826-125194 SDN
mnCSdQxXGqk_125428-126396 SDN
mnCSdQxXGqk_126554-127520 SDN
mnCSdQxXGqk_127520-131616 SDN
mnCSdQxXGqk_131616-132476 SDN
mnCSdQxXGqk_132476-132822 SDN
mnCSdQxXGqk_132822-134528 SDN
mnCSdQxXGqk_134528-135732 SDN
mnCSdQxXGqk_135732-137478 SDN
mnCSdQxXGqk_138212-138634 SDN
mnCSdQxXGqk_138634-139388 SDN
mnCSdQxXGqk_141009-141605 SDN
mnCSdQxXGqk_141605-142059 SDN
mnCSdQxXGqk_156179-156899 SDN
mnCSdQxXGqk_157104-159834 SDN
mnCSdQxXGqk_160506-161980 SDN
mnCSdQxXGqk_161980-163830 SDN
mnCSdQxXGqk_164068-169830 SDN
mnCSdQxXGqk_169830-170304 SDN
mnCSdQxXGqk_170304-172034 SDN
mnCSdQxXGqk_172896-175084 SDN
mnCSdQxXGqk_175182-176538 SDN
mnCSdQxXGqk_182798-183688 SDN
mnCSdQxXGqk_183688-184102 SDN
mnCSdQxXGqk_184648-185010 SDN
mnCSdQxXGqk_185010-185678 SDN
mnCSdQxXGqk_185822-186280 SDN
mnCSdQxXGqk_186348-186690 SDN
mnCSdQxXGqk_186690-187116 SDN
mnCSdQxXGqk_187364-190594 SDN
mnCSdQxXGqk_190648-192352 SDN
mnCSdQxXGqk_192352-192930 SDN
mnCSdQxXGqk_192930-194970 SDN
mnCSdQxXGqk_195224-195948 SDN
mnCSdQxXGqk_196168-197844 SDN
mnCSdQxXGqk_197894-200248 SDN
mnCSdQxXGqk_210336-211208 SDN
mnCSdQxXGqk_215942-216539 SDN
mnCSdQxXGqk_219400-219704 SDN
mnCSdQxXGqk_219816-221054 SDN
mnCSdQxXGqk_223246-225269 SDN
mnCSdQxXGqk_226706-228696 SDN
mnCSdQxXGqk_228740-229054 SDN
mnCSdQxXGqk_229138-230814 SDN
mnCSdQxXGqk_231946-232517 SDN
mnCSdQxXGqk_234378-236106 SDN
mnCSdQxXGqk_236106-239746 SDN
mnCSdQxXGqk_239912-240260 SDN
mnCSdQxXGqk_240260-240684 SDN
mnCSdQxXGqk_240684-242376 SDN
mnCSdQxXGqk_243188-243712 SDN
mnCSdQxXGqk_243948-245106 SDN
mnCSdQxXGqk_245106-245534 SDN
mnCSdQxXGqk_245534-245966 SDN
mnCSdQxXGqk_246396-247417 SDN
mnCSdQxXGqk_247417-247826 SDN
mnCSdQxXGqk_248044-248360 SDN
mnCSdQxXGqk_248360-249862 SDN
mnCSdQxXGqk_249862-250508 SDN
mnCSdQxXGqk_250552-251506 SDN
mnCSdQxXGqk_251506-253414 SDN
mnCSdQxXGqk_254684-255086 SDN
mnCSdQxXGqk_255134-257816 SDN
mnCSdQxXGqk_264516-264830 SDN
mnCSdQxXGqk_264830-265230 SDN
mnCSdQxXGqk_266040-269020 SDN
mnCSdQxXGqk_274378-274992 SDN
mnCSdQxXGqk_275088-275736 SDN
mnCSdQxXGqk_275736-277404 SDN
mnCSdQxXGqk_277404-277706 SDN
mnCSdQxXGqk_277706-279346 SDN
nLxRv1r8EEE_002570-003088 SDN
nLxRv1r8EEE_003144-007206 SDN
nLxRv1r8EEE_009357-010517 SDN
nLxRv1r8EEE_010569-011245 SDN
nLxRv1r8EEE_011517-012409 SDN
nLxRv1r8EEE_012516-013210 SDN
nLxRv1r8EEE_014490-016058 SDN
nLxRv1r8EEE_017145-017657 SDN
nLxRv1r8EEE_018309-019063 SDN
nLxRv1r8EEE_019161-019675 SDN
onmSE5ExBec_149280-150120 SDN
onmSE5ExBec_150750-151064 SDN
onmSE5ExBec_151104-151448 SDN
paOI5i0iecM_003057-003509 SDN
paOI5i0iecM_003552-003872 SDN
paOI5i0iecM_004278-004608 SDN
pnwbLkTjX_4_000174-001340 SDN
pnwbLkTjX_4_001394-004061 SDN
pnwbLkTjX_4_004122-004622 SDN
pnwbLkTjX_4_004672-005960 SDN
pnwbLkTjX_4_012337-014899 SDN
pnwbLkTjX_4_014949-015637 SDN
pnwbLkTjX_4_015699-017565 SDN
pnwbLkTjX_4_018501-019625 SDN
pnwbLkTjX_4_019711-022779 SDN
pnwbLkTjX_4_024372-024774 SDN
pnwbLkTjX_4_025182-025936 SDN
pnwbLkTjX_4_026697-028208 SDN
pnwbLkTjX_4_030020-031164 SDN
pnwbLkTjX_4_032813-033161 SDN
pnwbLkTjX_4_033885-034815 SDN
pnwbLkTjX_4_035544-039082 SDN
pumcnwrkOGM_158889-160697 SDN
qBneKQ6oR_Y_000027-000335 SDN
qBneKQ6oR_Y_000499-001277 SDN
qBneKQ6oR_Y_001678-003410 SDN
r4Ga5dAXzKo_050937-051303 SDN
r4Ga5dAXzKo_251227-251565 SDN
t3Z7-SM3djs_000513-001241 SDN
tkXUws7u3cc_226130-237821 SDN
vsLn-tuCAXQ_175698-176012 SDN
x9UeRprNToU_001734-002158 SDN
x9UeRprNToU_002352-003100 SDN
x9UeRprNToU_029070-030416 SDN
x9UeRprNToU_030993-031913 SDN
xLrXrKsR2cY_000237-000549 SDN
xLrXrKsR2cY_000605-000907 SDN
xLrXrKsR2cY_001644-001957 SDN
xLrXrKsR2cY_004635-004999 SDN
xLrXrKsR2cY_005079-005465 SDN
xLrXrKsR2cY_005757-007041 SDN
xLrXrKsR2cY_008034-008342 SDN
xLrXrKsR2cY_008424-008884 SDN
xLrXrKsR2cY_008884-009486 SDN
xLrXrKsR2cY_015253-016799 SDN
xLrXrKsR2cY_017015-018401 SDN
xLrXrKsR2cY_019239-019543 SDN
xLrXrKsR2cY_019543-020247 SDN
xLrXrKsR2cY_020247-020559 SDN
xLrXrKsR2cY_021471-022033 SDN
xLrXrKsR2cY_022033-022339 SDN
xLrXrKsR2cY_023035-023349 SDN
xLrXrKsR2cY_023994-024348 SDN
xLrXrKsR2cY_024712-025350 SDN
xLrXrKsR2cY_026898-027436 SDN
xLrXrKsR2cY_027498-031144 SDN
xLrXrKsR2cY_032420-033794 SDN
xLrXrKsR2cY_034086-034908 SDN
xLrXrKsR2cY_035774-036506 SDN
xLrXrKsR2cY_036579-038205 SDN
xLrXrKsR2cY_038376-039140 SDN
xUwHY_ziUjI_041184-041498 SDN
xUwHY_ziUjI_041547-042325 SDN
xUwHY_ziUjI_042378-043108 SDN
xUwHY_ziUjI_043149-044329 SDN
xicqiW_9Xas_009313-010163 SDN
xicqiW_9Xas_010254-011558 SDN
yBfiD9swRhU_084283-084653 SDN
yBfiD9swRhU_178764-179074 SDN
0Kn6ctOkHvU_002935-003304 SYR
20d90QkK4A4_025185-025801 SYR
20d90QkK4A4_028364-029037 SYR
20d90QkK4A4_029261-029670 SYR
20d90QkK4A4_035249-036175 SYR
20d90QkK4A4_041152-041660 SYR
20d90QkK4A4_041982-042338 SYR
20d90QkK4A4_048759-049159 SYR
20d90QkK4A4_049662-050296 SYR
20d90QkK4A4_053354-053723 SYR
20d90QkK4A4_061565-062241 SYR
20d90QkK4A4_064383-065335 SYR
20d90QkK4A4_067374-068162 SYR
20d90QkK4A4_071127-071641 SYR
20d90QkK4A4_092160-092556 SYR
20d90QkK4A4_096795-097577 SYR
20d90QkK4A4_098475-098937 SYR
20d90QkK4A4_099369-100377 SYR
20d90QkK4A4_108444-109552 SYR
20d90QkK4A4_110214-111404 SYR
20d90QkK4A4_114796-115288 SYR
20d90QkK4A4_119670-120108 SYR
20d90QkK4A4_128064-129530 SYR
20d90QkK4A4_132372-132704 SYR
20d90QkK4A4_139338-140192 SYR
20d90QkK4A4_142512-142852 SYR
20d90QkK4A4_143028-143740 SYR
20d90QkK4A4_152583-152897 SYR
20d90QkK4A4_153531-154609 SYR
20d90QkK4A4_168873-169325 SYR
20d90QkK4A4_171673-172097 SYR
20d90QkK4A4_189879-190595 SYR
20d90QkK4A4_191061-191467 SYR
20d90QkK4A4_191706-192008 SYR
20d90QkK4A4_193140-193988 SYR
20d90QkK4A4_195312-195646 SYR
20d90QkK4A4_209244-209746 SYR
20d90QkK4A4_223206-223712 SYR
20d90QkK4A4_228059-228437 SYR
20d90QkK4A4_230934-231319 SYR
20d90QkK4A4_231519-231935 SYR
20d90QkK4A4_246384-248298 SYR
20d90QkK4A4_249616-251540 SYR
20d90QkK4A4_267007-267327 SYR
20d90QkK4A4_271024-271368 SYR
20d90QkK4A4_272430-272772 SYR
20d90QkK4A4_277542-277960 SYR
20d90QkK4A4_284788-286030 SYR
20d90QkK4A4_287859-288497 SYR
20d90QkK4A4_292299-292603 SYR
20d90QkK4A4_292641-294245 SYR
20d90QkK4A4_296691-297011 SYR
20d90QkK4A4_304332-304808 SYR
20d90QkK4A4_309159-310819 SYR
20d90QkK4A4_310929-311999 SYR
20d90QkK4A4_319065-319643 SYR
20d90QkK4A4_322650-323100 SYR
20d90QkK4A4_326745-327185 SYR
20d90QkK4A4_327501-329279 SYR
20d90QkK4A4_336294-336794 SYR
266j9GLaXUY_000027-000543 SYR
270pFuNB7_I_000806-001484 SYR
270pFuNB7_I_001972-002586 SYR
270pFuNB7_I_005412-005848 SYR
270pFuNB7_I_009438-010018 SYR
270pFuNB7_I_011410-011836 SYR
270pFuNB7_I_012724-013132 SYR
270pFuNB7_I_014144-014519 SYR
270pFuNB7_I_022432-023000 SYR
270pFuNB7_I_028170-028538 SYR
270pFuNB7_I_031430-032312 SYR
270pFuNB7_I_037954-038306 SYR
270pFuNB7_I_038436-039262 SYR
270pFuNB7_I_043774-044090 SYR
270pFuNB7_I_052610-053014 SYR
270pFuNB7_I_053014-053367 SYR
270pFuNB7_I_053367-054652 SYR
270pFuNB7_I_068640-069882 SYR
270pFuNB7_I_072333-072723 SYR
29dRq1h4QSs_027139-028762 SYR
29dRq1h4QSs_098616-099726 SYR
2Jo1cJRNH7c_001053-001413 SYR
2Jo1cJRNH7c_008274-008798 SYR
2LbkfzxXmMQ_001180-002632 SYR
2RHY6-EpP4o_021645-023561 SYR
2RHY6-EpP4o_025062-025862 SYR
2RHY6-EpP4o_029870-030389 SYR
2RHY6-EpP4o_034916-035496 SYR
2RHY6-EpP4o_038478-038850 SYR
303aSIVZ0R0_024646-024966 SYR
303aSIVZ0R0_036003-036893 SYR
303aSIVZ0R0_054870-055741 SYR
303aSIVZ0R0_069771-070085 SYR
303aSIVZ0R0_071117-071471 SYR
303aSIVZ0R0_074968-075558 SYR
303aSIVZ0R0_082163-083081 SYR
303aSIVZ0R0_093130-095558 SYR
3dSiMD8ArGI_019215-019655 SYR
3dSiMD8ArGI_023766-024262 SYR
3dSiMD8ArGI_025341-025649 SYR
3dSiMD8ArGI_036645-036995 SYR
3dSiMD8ArGI_040083-040985 SYR
3dSiMD8ArGI_044444-046614 SYR
3dSiMD8ArGI_060321-061157 SYR
3dSiMD8ArGI_061200-061574 SYR
3dSiMD8ArGI_072927-073469 SYR
3dSiMD8ArGI_088324-090440 SYR
3dSiMD8ArGI_090603-091109 SYR
3dSiMD8ArGI_096408-096734 SYR
3dSiMD8ArGI_097767-098383 SYR
3dSiMD8ArGI_099093-100015 SYR
3dSiMD8ArGI_105361-105756 SYR
3dSiMD8ArGI_107466-107780 SYR
3dSiMD8ArGI_107841-108179 SYR
3dSiMD8ArGI_108642-109020 SYR
3dSiMD8ArGI_114039-114401 SYR
4Rf3HJhId6w_002601-002985 SYR
4Rf3HJhId6w_014306-014690 SYR
4Rf3HJhId6w_014690-015400 SYR
4Rf3HJhId6w_024333-024895 SYR
4Rf3HJhId6w_031214-031617 SYR
4Rf3HJhId6w_038943-039259 SYR
4Rf3HJhId6w_044826-045152 SYR
4Rf3HJhId6w_052020-052474 SYR
4Rf3HJhId6w_063352-064752 SYR
4Rf3HJhId6w_066483-067035 SYR
4Rf3HJhId6w_074868-075486 SYR
4Rf3HJhId6w_080145-081631 SYR
4Rf3HJhId6w_083487-085095 SYR
4Rf3HJhId6w_090270-090608 SYR
4Rf3HJhId6w_090690-091216 SYR
4Rf3HJhId6w_091328-091868 SYR
4Rf3HJhId6w_097242-097876 SYR
4Rf3HJhId6w_103685-104524 SYR
4Rf3HJhId6w_106653-107084 SYR
4Rf3HJhId6w_115943-117045 SYR
4Rf3HJhId6w_117171-118708 SYR
4Rf3HJhId6w_121866-122206 SYR
4Rf3HJhId6w_128122-128800 SYR
4Rf3HJhId6w_128872-129559 SYR
4Rf3HJhId6w_129600-129902 SYR
4Rf3HJhId6w_150765-151353 SYR
4Rf3HJhId6w_152427-153171 SYR
4Rf3HJhId6w_159892-160876 SYR
4Rf3HJhId6w_163177-163559 SYR
4Rf3HJhId6w_174506-174894 SYR
4Rf3HJhId6w_176190-177122 SYR
4Rf3HJhId6w_180789-181887 SYR
4Rf3HJhId6w_190344-190722 SYR
4Rf3HJhId6w_193890-195054 SYR
4Rf3HJhId6w_199140-199926 SYR
4Rf3HJhId6w_203841-205307 SYR
4Rf3HJhId6w_211692-212040 SYR
4Rf3HJhId6w_212913-213255 SYR
4Rf3HJhId6w_228100-228967 SYR
4Rf3HJhId6w_233526-234223 SYR
4Rf3HJhId6w_240555-240961 SYR
4Rf3HJhId6w_241065-242467 SYR
4Rf3HJhId6w_247548-247917 SYR
4Rf3HJhId6w_248409-248842 SYR
4Rf3HJhId6w_252894-253357 SYR
4Rf3HJhId6w_255156-256496 SYR
4Rf3HJhId6w_269837-270407 SYR
4Rf3HJhId6w_271904-272786 SYR
4Rf3HJhId6w_276837-277823 SYR
4Rf3HJhId6w_277897-278275 SYR
4Rf3HJhId6w_283320-284348 SYR
4Rf3HJhId6w_297888-298658 SYR
4Rf3HJhId6w_299905-301081 SYR
4Rf3HJhId6w_311068-311768 SYR
4Rf3HJhId6w_326133-326643 SYR
7SSRtczQ1oM_016492-017234 SYR
7SSRtczQ1oM_018734-019042 SYR
7SSRtczQ1oM_024255-025171 SYR
7SSRtczQ1oM_025951-026531 SYR
7SSRtczQ1oM_030399-031363 SYR
7SSRtczQ1oM_033153-034193 SYR
7SSRtczQ1oM_038232-039300 SYR
7SSRtczQ1oM_048085-048923 SYR
8aXCn9LQlJs_088365-088697 SYR
9SK8LPSEZQ0_010731-011311 SYR
9SK8LPSEZQ0_014793-015097 SYR
9SK8LPSEZQ0_019989-021059 SYR
9SK8LPSEZQ0_033990-035596 SYR
D7J62nGW6jI_001836-002158 SYR
D961yng0lsw_003126-007631 SYR
D961yng0lsw_026514-027274 SYR
D961yng0lsw_030357-031313 SYR
D961yng0lsw_035457-037173 SYR
D961yng0lsw_037731-038935 SYR
D961yng0lsw_039801-040241 SYR
D961yng0lsw_040296-040688 SYR
D961yng0lsw_041031-041819 SYR
D961yng0lsw_042366-043354 SYR
D961yng0lsw_043584-044006 SYR
D961yng0lsw_045261-045821 SYR
D961yng0lsw_048636-049142 SYR
D961yng0lsw_050148-050550 SYR
D961yng0lsw_056640-057416 SYR
E5KIGKQMI1w_017907-018391 SYR
E5KIGKQMI1w_020496-021384 SYR
E5KIGKQMI1w_022556-022942 SYR
E5KIGKQMI1w_025512-026450 SYR
E5KIGKQMI1w_026613-027487 SYR
E5KIGKQMI1w_027675-028079 SYR
E5KIGKQMI1w_028220-028791 SYR
E5KIGKQMI1w_029027-029530 SYR
E5KIGKQMI1w_029712-030466 SYR
E5KIGKQMI1w_072633-073023 SYR
E5KIGKQMI1w_075492-077646 SYR
EmdXQaAVm-E_004806-007748 SYR
EmdXQaAVm-E_014760-015713 SYR
EmdXQaAVm-E_031051-031470 SYR
EmdXQaAVm-E_095697-096005 SYR
EmdXQaAVm-E_130460-131057 SYR
EmdXQaAVm-E_138783-139283 SYR
FZLQYwo5iGM_003141-006534 SYR
FZLQYwo5iGM_049219-049615 SYR
FZLQYwo5iGM_049615-050251 SYR
FZLQYwo5iGM_056157-056895 SYR
FZLQYwo5iGM_060079-060709 SYR
FZLQYwo5iGM_069993-070295 SYR
FZLQYwo5iGM_091619-092185 SYR
FZLQYwo5iGM_092443-092873 SYR
FZLQYwo5iGM_100395-100857 SYR
FZLQYwo5iGM_108600-108926 SYR
FZLQYwo5iGM_116154-116509 SYR
FZLQYwo5iGM_122423-122873 SYR
FZLQYwo5iGM_134190-134942 SYR
FZLQYwo5iGM_135117-135845 SYR
FZLQYwo5iGM_141222-141580 SYR
FZLQYwo5iGM_155067-155385 SYR
FZLQYwo5iGM_168024-168536 SYR
FZLQYwo5iGM_178729-179085 SYR
FZLQYwo5iGM_189958-190294 SYR
FZLQYwo5iGM_192969-193307 SYR
FZLQYwo5iGM_201393-201903 SYR
FZLQYwo5iGM_207405-208373 SYR
FZLQYwo5iGM_235664-236342 SYR
FZLQYwo5iGM_240786-241928 SYR
FZLQYwo5iGM_245239-245705 SYR
FZLQYwo5iGM_246448-247059 SYR
FZLQYwo5iGM_265715-266079 SYR
GLfMPQpPDH8_005302-006602 SYR
GLfMPQpPDH8_006714-007088 SYR
GLfMPQpPDH8_016004-017074 SYR
GLfMPQpPDH8_022779-023755 SYR
GLfMPQpPDH8_040494-043052 SYR
IfwO1rCYA_o_000691-001383 SYR
IfwO1rCYA_o_018048-018694 SYR
IfwO1rCYA_o_019173-019771 SYR
IfwO1rCYA_o_021384-021734 SYR
IfwO1rCYA_o_044633-046661 SYR
IfwO1rCYA_o_048939-050657 SYR
IfwO1rCYA_o_059347-059839 SYR
IfwO1rCYA_o_063459-064895 SYR
IfwO1rCYA_o_064895-065563 SYR
IfwO1rCYA_o_065563-065923 SYR
IfwO1rCYA_o_065923-067391 SYR
IfwO1rCYA_o_067391-068163 SYR
IfwO1rCYA_o_074281-074715 SYR
IfwO1rCYA_o_075071-076159 SYR
J-wvtGLEWKE_013212-013538 SYR
J-wvtGLEWKE_036786-037362 SYR
JX_OM10QT2s_004575-007284 SYR
JX_OM10QT2s_007998-008318 SYR
JX_OM10QT2s_009576-010462 SYR
JX_OM10QT2s_010545-010945 SYR
JX_OM10QT2s_017766-018196 SYR
JX_OM10QT2s_022641-023417 SYR
JpGHpqZyGLo_015081-015403 SYR
JpGHpqZyGLo_018754-019120 SYR
JpGHpqZyGLo_020387-020765 SYR
JpGHpqZyGLo_057024-057676 SYR
JpGHpqZyGLo_082098-082462 SYR
JpGHpqZyGLo_083118-083662 SYR
JpGHpqZyGLo_088158-089354 SYR
JpGHpqZyGLo_091686-092104 SYR
JpGHpqZyGLo_102012-102511 SYR
JpGHpqZyGLo_122702-123078 SYR
JpGHpqZyGLo_131940-132338 SYR
JpGHpqZyGLo_135513-137743 SYR
JpGHpqZyGLo_138798-140314 SYR
JpGHpqZyGLo_149970-150686 SYR
JpGHpqZyGLo_160548-161702 SYR
JpGHpqZyGLo_230819-231176 SYR
JpGHpqZyGLo_233051-234127 SYR
JpGHpqZyGLo_234192-235532 SYR
JpGHpqZyGLo_240155-240792 SYR
KW7zheMKrAA_007209-009065 SYR
KW7zheMKrAA_015429-017047 SYR
KW7zheMKrAA_021981-022771 SYR
KW7zheMKrAA_037576-037966 SYR
KW7zheMKrAA_039951-040281 SYR
KW7zheMKrAA_042777-043161 SYR
KW7zheMKrAA_048996-049994 SYR
KW7zheMKrAA_053752-054158 SYR
KW7zheMKrAA_056914-057452 SYR
KW7zheMKrAA_074740-075464 SYR
KW7zheMKrAA_080070-080832 SYR
KW7zheMKrAA_081724-083458 SYR
LO2-GRAWW0A_004650-005128 SYR
LO2-GRAWW0A_016194-016926 SYR
LO2-GRAWW0A_017328-018428 SYR
LO2-GRAWW0A_020886-021480 SYR
LO2-GRAWW0A_031576-033300 SYR
LO2-GRAWW0A_033990-034582 SYR
Mz74uO3INvk_009594-010034 SYR
Mz74uO3INvk_020461-020985 SYR
Mz74uO3INvk_027077-027694 SYR
