id,label
wWC9mCkrNfw_050499-050805,LEV
wWC9mCkrNfw_054189-055203,LEV
yI_O5A55638_000447-001023,LEV
yI_O5A55638_001069-001795,LEV
yI_O5A55638_002343-003581,LEV
yI_O5A55638_003872-004366,LEV
yI_O5A55638_006855-008125,LEV
yI_O5A55638_025014-025476,LEV
yI_O5A55638_034602-034912,LEV
yI_O5A55638_046767-047075,LEV
ygFzHdCKck4_009404-010008,LEV
ygFzHdCKck4_010470-012008,LEV
ygFzHdCKck4_014044-014569,LEV
ygFzHdCKck4_019100-019468,LEV
ygFzHdCKck4_028758-029512,LEV
ygFzHdCKck4_046678-050276,LEV
ygFzHdCKck4_052172-052946,LEV
ygFzHdCKck4_070843-071567,LEV
ygFzHdCKck4_074016-074848,LEV
ygFzHdCKck4_077898-078216,LEV
ygFzHdCKck4_097477-098685,LEV
ygFzHdCKck4_107434-108163,LEV
ygFzHdCKck4_113931-114615,LEV
ygFzHdCKck4_118710-120943,LEV
ygFzHdCKck4_124493-126365,LEV
ygFzHdCKck4_135989-137331,LEV
ygFzHdCKck4_137473-137921,LEV
ygFzHdCKck4_141681-141985,LEV
ygFzHdCKck4_156693-158217,LEV
ygFzHdCKck4_158365-162091,LEV
ygFzHdCKck4_163135-163855,LEV
ygFzHdCKck4_175485-175853,LEV
ygFzHdCKck4_177531-177859,LEV
ygFzHdCKck4_177965-178425,LEV
ygFzHdCKck4_178425-179129,LEV
ygFzHdCKck4_179129-181013,LEV
ygFzHdCKck4_191951-192747,LEV
ygFzHdCKck4_193153-196573,LEV
ygFzHdCKck4_204156-204582,LEV
ygFzHdCKck4_227046-227423,LEV
ygFzHdCKck4_234858-235204,LEV
ygFzHdCKck4_238146-238578,LEV
ygFzHdCKck4_238578-239654,LEV
ygFzHdCKck4_246939-247469,LEV
ygFzHdCKck4_247813-248894,LEV
ygFzHdCKck4_268623-268999,LEV
ygFzHdCKck4_269117-270733,LEV
ygFzHdCKck4_286092-288892,LEV
ygFzHdCKck4_300538-300924,LEV
ygFzHdCKck4_301936-302274,LEV
ygFzHdCKck4_302900-303302,LEV
ygFzHdCKck4_305913-306443,LEV
ygFzHdCKck4_311179-311603,LEV
ygFzHdCKck4_314497-315877,LEV
ygFzHdCKck4_318641-319015,LEV
ygFzHdCKck4_319259-320019,LEV
ygFzHdCKck4_321401-321865,LEV
ygFzHdCKck4_333278-333750,LEV
0Kn6ctOkHvU_002935-003304,LEV
20d90QkK4A4_025185-025801,LEV
20d90QkK4A4_028364-029037,LEV
20d90QkK4A4_029261-029670,LEV
20d90QkK4A4_035249-036175,LEV
20d90QkK4A4_041152-041660,LEV
20d90QkK4A4_041982-042338,LEV
20d90QkK4A4_048759-049159,LEV
20d90QkK4A4_049662-050296,LEV
20d90QkK4A4_053354-053723,LEV
20d90QkK4A4_061565-062241,LEV
20d90QkK4A4_064383-065335,LEV
20d90QkK4A4_067374-068162,LEV
20d90QkK4A4_071127-071641,LEV
20d90QkK4A4_092160-092556,LEV
20d90QkK4A4_096795-097577,LEV
20d90QkK4A4_098475-098937,LEV
20d90QkK4A4_099369-100377,LEV
20d90QkK4A4_108444-109552,LEV
20d90QkK4A4_110214-111404,LEV
20d90QkK4A4_114796-115288,LEV
20d90QkK4A4_119670-120108,LEV
20d90QkK4A4_128064-129530,LEV
20d90QkK4A4_132372-132704,LEV
20d90QkK4A4_139338-140192,LEV
20d90QkK4A4_142512-142852,LEV
20d90QkK4A4_143028-143740,LEV
20d90QkK4A4_152583-152897,LEV
20d90QkK4A4_153531-154609,LEV
20d90QkK4A4_168873-169325,LEV
20d90QkK4A4_171673-172097,LEV
20d90QkK4A4_189879-190595,LEV
20d90QkK4A4_191061-191467,LEV
20d90QkK4A4_191706-192008,LEV
20d90QkK4A4_193140-193988,LEV
20d90QkK4A4_195312-195646,LEV
20d90QkK4A4_209244-209746,LEV
20d90QkK4A4_223206-223712,LEV
20d90QkK4A4_228059-228437,LEV
20d90QkK4A4_230934-231319,LEV
20d90QkK4A4_231519-231935,LEV
20d90QkK4A4_246384-248298,LEV
20d90QkK4A4_249616-251540,LEV
20d90QkK4A4_267007-267327,LEV
20d90QkK4A4_271024-271368,LEV
20d90QkK4A4_272430-272772,LEV
20d90QkK4A4_277542-277960,LEV
20d90QkK4A4_284788-286030,LEV
20d90QkK4A4_287859-288497,LEV
20d90QkK4A4_292299-292603,LEV
20d90QkK4A4_292641-294245,LEV
20d90QkK4A4_296691-297011,LEV
20d90QkK4A4_304332-304808,LEV
20d90QkK4A4_309159-310819,LEV
20d90QkK4A4_310929-311999,LEV
20d90QkK4A4_319065-319643,LEV
20d90QkK4A4_322650-323100,LEV
20d90QkK4A4_326745-327185,LEV
20d90QkK4A4_327501-329279,LEV
20d90QkK4A4_336294-336794,LEV
266j9GLaXUY_000027-000543,LEV
270pFuNB7_I_000806-001484,LEV
270pFuNB7_I_001972-002586,LEV
270pFuNB7_I_005412-005848,LEV
270pFuNB7_I_009438-010018,LEV
270pFuNB7_I_011410-011836,LEV
270pFuNB7_I_012724-013132,LEV
270pFuNB7_I_014144-014519,LEV
270pFuNB7_I_022432-023000,LEV
270pFuNB7_I_028170-028538,LEV
270pFuNB7_I_031430-032312,LEV
270pFuNB7_I_037954-038306,LEV
270pFuNB7_I_038436-039262,LEV
270pFuNB7_I_043774-044090,LEV
270pFuNB7_I_052610-053014,LEV
270pFuNB7_I_053014-053367,LEV
270pFuNB7_I_053367-054652,LEV
270pFuNB7_I_068640-069882,LEV
270pFuNB7_I_072333-072723,LEV
29dRq1h4QSs_027139-028762,LEV
29dRq1h4QSs_098616-099726,LEV
2Jo1cJRNH7c_001053-001413,LEV
2Jo1cJRNH7c_008274-008798,LEV
2LbkfzxXmMQ_001180-002632,LEV
2RHY6-EpP4o_021645-023561,LEV
2RHY6-EpP4o_025062-025862,LEV
2RHY6-EpP4o_029870-030389,LEV
2RHY6-EpP4o_034916-035496,LEV
2RHY6-EpP4o_038478-038850,LEV
303aSIVZ0R0_024646-024966,LEV
303aSIVZ0R0_036003-036893,LEV
303aSIVZ0R0_054870-055741,LEV
303aSIVZ0R0_069771-070085,LEV
303aSIVZ0R0_071117-071471,LEV
303aSIVZ0R0_074968-075558,LEV
303aSIVZ0R0_082163-083081,LEV
303aSIVZ0R0_093130-095558,LEV
3dSiMD8ArGI_019215-019655,LEV
3dSiMD8ArGI_023766-024262,LEV
3dSiMD8ArGI_025341-025649,LEV
3dSiMD8ArGI_036645-036995,LEV
3dSiMD8ArGI_040083-040985,LEV
3dSiMD8ArGI_044444-046614,LEV
3dSiMD8ArGI_060321-061157,LEV
3dSiMD8ArGI_061200-061574,LEV
3dSiMD8ArGI_072927-073469,LEV
3dSiMD8ArGI_088324-090440,LEV
3dSiMD8ArGI_090603-091109,LEV
3dSiMD8ArGI_096408-096734,LEV
3dSiMD8ArGI_097767-098383,LEV
3dSiMD8ArGI_099093-100015,LEV
3dSiMD8ArGI_105361-105756,LEV
3dSiMD8ArGI_107466-107780,LEV
3dSiMD8ArGI_107841-108179,LEV
3dSiMD8ArGI_108642-109020,LEV
3dSiMD8ArGI_114039-114401,LEV
4Rf3HJhId6w_002601-002985,LEV
4Rf3HJhId6w_014306-014690,LEV
4Rf3HJhId6w_014690-015400,LEV
4Rf3HJhId6w_024333-024895,LEV
4Rf3HJhId6w_031214-031617,LEV
4Rf3HJhId6w_038943-039259,LEV
4Rf3HJhId6w_044826-045152,LEV
4Rf3HJhId6w_052020-052474,LEV
4Rf3HJhId6w_063352-064752,LEV
4Rf3HJhId6w_066483-067035,LEV
4Rf3HJhId6w_074868-075486,LEV
4Rf3HJhId6w_080145-081631,LEV
4Rf3HJhId6w_083487-085095,LEV
4Rf3HJhId6w_090270-090608,LEV
4Rf3HJhId6w_090690-091216,LEV
4Rf3HJhId6w_091328-091868,LEV
4Rf3HJhId6w_097242-097876,LEV
4Rf3HJhId6w_103685-104524,LEV
4Rf3HJhId6w_106653-107084,LEV
4Rf3HJhId6w_115943-117045,LEV
4Rf3HJhId6w_117171-118708,LEV
4Rf3HJhId6w_121866-122206,LEV
4Rf3HJhId6w_128122-128800,LEV
4Rf3HJhId6w_128872-129559,LEV
4Rf3HJhId6w_129600-129902,LEV
4Rf3HJhId6w_150765-151353,LEV
4Rf3HJhId6w_152427-153171,LEV
4Rf3HJhId6w_159892-160876,LEV
4Rf3HJhId6w_163177-163559,LEV
4Rf3HJhId6w_174506-174894,LEV
4Rf3HJhId6w_176190-177122,LEV
4Rf3HJhId6w_180789-181887,LEV
4Rf3HJhId6w_190344-190722,LEV
4Rf3HJhId6w_193890-195054,LEV
4Rf3HJhId6w_199140-199926,LEV
4Rf3HJhId6w_203841-205307,LEV
4Rf3HJhId6w_211692-212040,LEV
4Rf3HJhId6w_212913-213255,LEV
4Rf3HJhId6w_228100-228967,LEV
4Rf3HJhId6w_233526-234223,LEV
4Rf3HJhId6w_240555-240961,LEV
4Rf3HJhId6w_241065-242467,LEV
4Rf3HJhId6w_247548-247917,LEV
4Rf3HJhId6w_248409-248842,LEV
4Rf3HJhId6w_252894-253357,LEV
4Rf3HJhId6w_255156-256496,LEV
4Rf3HJhId6w_269837-270407,LEV
4Rf3HJhId6w_271904-272786,LEV
4Rf3HJhId6w_276837-277823,LEV
4Rf3HJhId6w_277897-278275,LEV
4Rf3HJhId6w_283320-284348,LEV
4Rf3HJhId6w_297888-298658,LEV
4Rf3HJhId6w_299905-301081,LEV
4Rf3HJhId6w_311068-311768,LEV
4Rf3HJhId6w_326133-326643,LEV
7SSRtczQ1oM_016492-017234,LEV
7SSRtczQ1oM_018734-019042,LEV
7SSRtczQ1oM_024255-025171,LEV
7SSRtczQ1oM_025951-026531,LEV
7SSRtczQ1oM_030399-031363,LEV
7SSRtczQ1oM_033153-034193,LEV
7SSRtczQ1oM_038232-039300,LEV
7SSRtczQ1oM_048085-048923,LEV
8aXCn9LQlJs_088365-088697,LEV
D7J62nGW6jI_001836-002158,LEV
D961yng0lsw_003126-007631,LEV
D961yng0lsw_026514-027274,LEV
D961yng0lsw_030357-031313,LEV
D961yng0lsw_035457-037173,LEV
D961yng0lsw_037731-038935,LEV
D961yng0lsw_039801-040241,LEV
D961yng0lsw_040296-040688,LEV
D961yng0lsw_041031-041819,LEV
D961yng0lsw_042366-043354,LEV
D961yng0lsw_043584-044006,LEV
D961yng0lsw_045261-045821,LEV
D961yng0lsw_048636-049142,LEV
D961yng0lsw_050148-050550,LEV
D961yng0lsw_056640-057416,LEV
E5KIGKQMI1w_017907-018391,LEV
E5KIGKQMI1w_020496-021384,LEV
E5KIGKQMI1w_022556-022942,LEV
E5KIGKQMI1w_025512-026450,LEV
E5KIGKQMI1w_026613-027487,LEV
E5KIGKQMI1w_027675-028079,LEV
E5KIGKQMI1w_028220-028791,LEV
E5KIGKQMI1w_029027-029530,LEV
E5KIGKQMI1w_029712-030466,LEV
E5KIGKQMI1w_072633-073023,LEV
E5KIGKQMI1w_075492-077646,LEV
EmdXQaAVm-E_004806-007748,LEV
EmdXQaAVm-E_014760-015713,LEV
EmdXQaAVm-E_031051-031470,LEV
EmdXQaAVm-E_095697-096005,LEV
EmdXQaAVm-E_130460-131057,LEV
EmdXQaAVm-E_138783-139283,LEV
FZLQYwo5iGM_003141-006534,LEV
FZLQYwo5iGM_049219-049615,LEV
FZLQYwo5iGM_049615-050251,LEV
FZLQYwo5iGM_056157-056895,LEV
FZLQYwo5iGM_060079-060709,LEV
FZLQYwo5iGM_069993-070295,LEV
FZLQYwo5iGM_091619-092185,LEV
FZLQYwo5iGM_092443-092873,LEV
FZLQYwo5iGM_100395-100857,LEV
FZLQYwo5iGM_108600-108926,LEV
FZLQYwo5iGM_116154-116509,LEV
FZLQYwo5iGM_122423-122873,LEV
FZLQYwo5iGM_134190-134942,LEV
FZLQYwo5iGM_135117-135845,LEV
FZLQYwo5iGM_141222-141580,LEV
FZLQYwo5iGM_155067-155385,LEV
FZLQYwo5iGM_168024-168536,LEV
FZLQYwo5iGM_178729-179085,LEV
FZLQYwo5iGM_189958-190294,LEV
FZLQYwo5iGM_192969-193307,LEV
FZLQYwo5iGM_201393-201903,LEV
FZLQYwo5iGM_207405-208373,LEV
FZLQYwo5iGM_235664-236342,LEV
FZLQYwo5iGM_240786-241928,LEV
FZLQYwo5iGM_245239-245705,LEV
FZLQYwo5iGM_246448-247059,LEV
FZLQYwo5iGM_265715-266079,LEV
GLfMPQpPDH8_005302-006602,LEV
GLfMPQpPDH8_006714-007088,LEV
GLfMPQpPDH8_016004-017074,LEV
GLfMPQpPDH8_022779-023755,LEV
GLfMPQpPDH8_040494-043052,LEV
IfwO1rCYA_o_000691-001383,LEV
IfwO1rCYA_o_018048-018694,LEV
IfwO1rCYA_o_019173-019771,LEV
IfwO1rCYA_o_021384-021734,LEV
IfwO1rCYA_o_044633-046661,LEV
IfwO1rCYA_o_048939-050657,LEV
IfwO1rCYA_o_059347-059839,LEV
IfwO1rCYA_o_063459-064895,LEV
IfwO1rCYA_o_064895-065563,LEV
IfwO1rCYA_o_065563-065923,LEV
IfwO1rCYA_o_065923-067391,LEV
IfwO1rCYA_o_067391-068163,LEV
IfwO1rCYA_o_074281-074715,LEV
IfwO1rCYA_o_075071-076159,LEV
J-wvtGLEWKE_013212-013538,LEV
J-wvtGLEWKE_036786-037362,LEV
JX_OM10QT2s_004575-007284,LEV
JX_OM10QT2s_007998-008318,LEV
JX_OM10QT2s_009576-010462,LEV
JX_OM10QT2s_010545-010945,LEV
JX_OM10QT2s_017766-018196,LEV
JX_OM10QT2s_022641-023417,LEV
JpGHpqZyGLo_015081-015403,LEV
JpGHpqZyGLo_018754-019120,LEV
JpGHpqZyGLo_020387-020765,LEV
JpGHpqZyGLo_057024-057676,LEV
JpGHpqZyGLo_082098-082462,LEV
JpGHpqZyGLo_083118-083662,LEV
JpGHpqZyGLo_088158-089354,LEV
JpGHpqZyGLo_091686-092104,LEV
JpGHpqZyGLo_102012-102511,LEV
JpGHpqZyGLo_122702-123078,LEV
JpGHpqZyGLo_131940-132338,LEV
JpGHpqZyGLo_135513-137743,LEV
JpGHpqZyGLo_138798-140314,LEV
JpGHpqZyGLo_149970-150686,LEV
JpGHpqZyGLo_160548-161702,LEV
JpGHpqZyGLo_230819-231176,LEV
JpGHpqZyGLo_233051-234127,LEV
JpGHpqZyGLo_234192-235532,LEV
JpGHpqZyGLo_240155-240792,LEV
KW7zheMKrAA_007209-009065,LEV
KW7zheMKrAA_015429-017047,LEV
KW7zheMKrAA_021981-022771,LEV
KW7zheMKrAA_037576-037966,LEV
KW7zheMKrAA_039951-040281,LEV
KW7zheMKrAA_042777-043161,LEV
KW7zheMKrAA_048996-049994,LEV
KW7zheMKrAA_053752-054158,LEV
KW7zheMKrAA_056914-057452,LEV
KW7zheMKrAA_074740-075464,LEV
KW7zheMKrAA_080070-080832,LEV
KW7zheMKrAA_081724-083458,LEV
LO2-GRAWW0A_004650-005128,LEV
LO2-GRAWW0A_016194-016926,LEV
LO2-GRAWW0A_017328-018428,LEV
LO2-GRAWW0A_020886-021480,LEV
LO2-GRAWW0A_031576-033300,LEV
LO2-GRAWW0A_033990-034582,LEV
Mz74uO3INvk_009594-010034,LEV
Mz74uO3INvk_020461-020985,LEV
Mz74uO3INvk_027077-027694,LEV
Mz74uO3INvk_028164-028762,LEV
Mz74uO3INvk_033648-034710,LEV
Mz74uO3INvk_040724-041246,LEV
Mz74uO3INvk_048931-049517,LEV
Mz74uO3INvk_052349-052841,LEV
Mz74uO3INvk_055505-055855,LEV
Mz74uO3INvk_061164-061467,LEV
Mz74uO3INvk_064860-065174,LEV
Mz74uO3INvk_076287-076675,LEV
Mz74uO3INvk_080145-080513,LEV
Mz74uO3INvk_081991-082451,LEV
Mz74uO3INvk_088356-088730,LEV
Mz74uO3INvk_091143-091463,LEV
Mz74uO3INvk_094819-095621,LEV
Mz74uO3INvk_109068-109464,LEV
Mz74uO3INvk_114222-114544,LEV
Mz74uO3INvk_116577-117181,LEV
Mz74uO3INvk_119592-119944,LEV
Mz74uO3INvk_124194-124624,LEV
Mz74uO3INvk_127259-127666,LEV
Mz74uO3INvk_129357-129793,LEV
Mz74uO3INvk_135735-136259,LEV
Mz74uO3INvk_136653-137279,LEV
Mz74uO3INvk_139128-139676,LEV
Mz74uO3INvk_140423-140729,LEV
Mz74uO3INvk_141303-141805,LEV
Mz74uO3INvk_158663-159233,LEV
Mz74uO3INvk_162513-162883,LEV
Mz74uO3INvk_172257-172739,LEV
Mz74uO3INvk_182571-183065,LEV
Mz74uO3INvk_192138-192662,LEV
Mz74uO3INvk_246154-246621,LEV
Mz74uO3INvk_246801-248089,LEV
O6WTOYGURr8_000027-000643,LEV
O6WTOYGURr8_008286-008710,LEV
OLcRBN6qsyo_001920-002368,LEV
OLcRBN6qsyo_008473-008843,LEV
ORDH57p8xfI_002568-003182,LEV
P7oV03C8Lzo_004494-005186,LEV
P7oV03C8Lzo_007329-008525,LEV
P7oV03C8Lzo_012717-013133,LEV
P7oV03C8Lzo_022290-022658,LEV
P7oV03C8Lzo_023443-024627,LEV
P7oV03C8Lzo_026136-026710,LEV
QjScwlYabCs_003101-003499,LEV
QjScwlYabCs_004040-004527,LEV
QjScwlYabCs_014135-015333,LEV
QjScwlYabCs_019815-020147,LEV
QjScwlYabCs_021966-022382,LEV
QjScwlYabCs_036193-036507,LEV
QjScwlYabCs_038747-039793,LEV
QjScwlYabCs_039793-040601,LEV
QjScwlYabCs_050966-051722,LEV
QjScwlYabCs_056078-058341,LEV
QjScwlYabCs_059196-059605,LEV
QjScwlYabCs_072044-072522,LEV
RHKjGNjwKXU_086660-086974,LEV
RUh0bdTGc-o_004728-040814,LEV
RUh0bdTGc-o_094560-104009,LEV
RUh0bdTGc-o_123249-123721,LEV
S6i8FVqBRmY_001054-001904,LEV
S6i8FVqBRmY_006630-008123,LEV
S6i8FVqBRmY_014175-014787,LEV
S6i8FVqBRmY_014871-015203,LEV
S6i8FVqBRmY_018384-019174,LEV
U1ANjCoqABA_052424-053064,LEV
U1ANjCoqABA_057962-058514,LEV
U1ANjCoqABA_058919-059747,LEV
U1ANjCoqABA_060566-061042,LEV
U1ANjCoqABA_061086-061390,LEV
U1ANjCoqABA_062685-063079,LEV
U1ANjCoqABA_063262-063616,LEV
U1ANjCoqABA_071880-072268,LEV
U1ANjCoqABA_072459-072761,LEV
U1ANjCoqABA_086770-087074,LEV
U1ANjCoqABA_091773-092211,LEV
U1ANjCoqABA_095472-095840,LEV
U1ANjCoqABA_103026-104032,LEV
U1ANjCoqABA_119700-120152,LEV
U1ANjCoqABA_140691-141001,LEV
U1ANjCoqABA_142093-142411,LEV
U1ANjCoqABA_143445-144085,LEV
U1ANjCoqABA_154077-156015,LEV
U1ANjCoqABA_157077-157653,LEV
U1ANjCoqABA_161609-161923,LEV
U1ANjCoqABA_163063-163413,LEV
U1ANjCoqABA_178914-179300,LEV
U1ANjCoqABA_181840-182602,LEV
U1ANjCoqABA_197406-197896,LEV
U1ANjCoqABA_199764-200092,LEV
U1ANjCoqABA_201441-201793,LEV
U1ANjCoqABA_204786-205290,LEV
U1ANjCoqABA_244844-246105,LEV
U1ANjCoqABA_253398-253966,LEV
U1ANjCoqABA_262571-263157,LEV
W4T4P_gAI_g_024012-025789,LEV
W4T4P_gAI_g_036651-037547,LEV
W4T4P_gAI_g_038465-038967,LEV
W4T4P_gAI_g_059724-060141,LEV
W4T4P_gAI_g_062687-063315,LEV
W4T4P_gAI_g_064173-068229,LEV
W4T4P_gAI_g_071130-072202,LEV
W4T4P_gAI_g_079788-081656,LEV
W4T4P_gAI_g_084099-084889,LEV
W4T4P_gAI_g_089229-090059,LEV
W4T4P_gAI_g_091307-091961,LEV
W4T4P_gAI_g_100761-101809,LEV
W4T4P_gAI_g_118804-119364,LEV
W4T4P_gAI_g_124672-127309,LEV
W4T4P_gAI_g_130758-131096,LEV
W4T4P_gAI_g_131747-132259,LEV
W4T4P_gAI_g_139835-142883,LEV
W4T4P_gAI_g_151950-152318,LEV
W4T4P_gAI_g_154404-156354,LEV
W4T4P_gAI_g_157482-158726,LEV
W4T4P_gAI_g_160746-162096,LEV
W4T4P_gAI_g_162096-162446,LEV
W4T4P_gAI_g_173430-173952,LEV
W4T4P_gAI_g_220016-220580,LEV
W4T4P_gAI_g_226276-226723,LEV
W4T4P_gAI_g_275032-275396,LEV
W4T4P_gAI_g_275396-278548,LEV
W9TN8O9YIQ8_002523-003065,LEV
W9TN8O9YIQ8_004086-004468,LEV
W9TN8O9YIQ8_006555-006865,LEV
WraFENT--1I_004929-005297,LEV
WraFENT--1I_034362-034734,LEV
WraFENT--1I_037259-037643,LEV
WraFENT--1I_053148-053558,LEV
WraFENT--1I_090165-091333,LEV
WraFENT--1I_097911-098275,LEV
WsMXCH6Fo9Y_023268-026414,LEV
WsMXCH6Fo9Y_026814-030192,LEV
WsMXCH6Fo9Y_032613-033101,LEV
WsMXCH6Fo9Y_054726-055064,LEV
WsMXCH6Fo9Y_092091-093625,LEV
YFTch2aPLdw_031629-033523,LEV
YFTch2aPLdw_052779-056375,LEV
YFTch2aPLdw_063807-074401,LEV
YFTch2aPLdw_076692-077194,LEV
YVFAzRN4vuQ_024621-024935,LEV
ZyF-YuOcA5A_000597-001489,LEV
ZyF-YuOcA5A_011016-011886,LEV
ZyF-YuOcA5A_031839-033085,LEV
ZyF-YuOcA5A_036354-037780,LEV
ZyF-YuOcA5A_041604-046754,LEV
ZyF-YuOcA5A_081030-086164,LEV
ZyF-YuOcA5A_086316-090268,LEV
ZyF-YuOcA5A_111390-113582,LEV
ZyF-YuOcA5A_119376-120350,LEV
ZyF-YuOcA5A_124170-124564,LEV
ZyF-YuOcA5A_152694-153034,LEV
ZyF-YuOcA5A_162669-163895,LEV
ZyF-YuOcA5A_165572-168068,LEV
ZyF-YuOcA5A_183309-185237,LEV
ZyF-YuOcA5A_194524-195746,LEV
ZyF-YuOcA5A_219421-221158,LEV
ZyF-YuOcA5A_249150-255838,LEV
ZyF-YuOcA5A_256592-259859,LEV
ZyF-YuOcA5A_263708-264248,LEV
ZyF-YuOcA5A_264306-264616,LEV
ZyF-YuOcA5A_272451-274535,LEV
ZyF-YuOcA5A_274644-275280,LEV
ZyF-YuOcA5A_281292-282722,LEV
_FBzGb-3seE_000727-001195,LEV
_FBzGb-3seE_001533-002087,LEV
_pDQ6DkYHSM_016836-017228,LEV
_pDQ6DkYHSM_079872-080412,LEV
_pDQ6DkYHSM_147084-147514,LEV
_pDQ6DkYHSM_147927-148297,LEV
_pDQ6DkYHSM_149397-150595,LEV
_pDQ6DkYHSM_162933-163717,LEV
_pDQ6DkYHSM_167352-167848,LEV
_pDQ6DkYHSM_170280-171056,LEV
_pDQ6DkYHSM_185343-185917,LEV
_pDQ6DkYHSM_194895-195359,LEV
a5bwAh0LO5s_007797-008183,LEV
bB_QzPh5ckk_008342-013012,LEV
bB_QzPh5ckk_020754-022366,LEV
bB_QzPh5ckk_034810-036374,LEV
bB_QzPh5ckk_038512-038878,LEV
bB_QzPh5ckk_040876-041578,LEV
bB_QzPh5ckk_044614-045536,LEV
bB_QzPh5ckk_048552-051108,LEV
bKWfbryTv9w_149631-150871,LEV
bKWfbryTv9w_219123-219481,LEV
bKWfbryTv9w_219666-219998,LEV
dJCu9WrzzVg_008508-009394,LEV
dJCu9WrzzVg_012714-014697,LEV
dQ0kVurbBgI_004257-004769,LEV
dQ0kVurbBgI_005037-005525,LEV
dQ0kVurbBgI_005964-006278,LEV
dQ0kVurbBgI_006591-007056,LEV
dQ0kVurbBgI_008333-008737,LEV
dWX-tfMO6r4_003317-003822,LEV
dwb7lMJRMdU_000027-000487,LEV
dwb7lMJRMdU_013118-014082,LEV
dwb7lMJRMdU_050264-050632,LEV
dwb7lMJRMdU_055602-057252,LEV
eLMysVnYCwc_052902-056922,LEV
eLMysVnYCwc_078618-079334,LEV
eLMysVnYCwc_084222-085090,LEV
eLMysVnYCwc_087822-089134,LEV
eLMysVnYCwc_092403-094675,LEV
eLMysVnYCwc_098016-098392,LEV
eLMysVnYCwc_115899-116317,LEV
eLMysVnYCwc_152955-153665,LEV
eLMysVnYCwc_159303-161373,LEV
eLMysVnYCwc_172428-173140,LEV
eLMysVnYCwc_173178-173732,LEV
eLMysVnYCwc_174918-175382,LEV
eLMysVnYCwc_175422-176086,LEV
eLMysVnYCwc_176340-177124,LEV
eLMysVnYCwc_182202-182938,LEV
eLMysVnYCwc_201180-202032,LEV
eLMysVnYCwc_206142-206806,LEV
eLMysVnYCwc_207840-208288,LEV
eLMysVnYCwc_242512-244878,LEV
eLMysVnYCwc_251802-255688,LEV
eLMysVnYCwc_287898-306654,LEV
eLMysVnYCwc_348873-352495,LEV
eLMysVnYCwc_418101-418487,LEV
eLMysVnYCwc_431871-433555,LEV
eLMysVnYCwc_433610-434637,LEV
gDeU9u2P4jU_009698-010044,LEV
gDeU9u2P4jU_023046-023776,LEV
gDeU9u2P4jU_024109-024499,LEV
gDeU9u2P4jU_024849-025353,LEV
gDeU9u2P4jU_037502-038074,LEV
gDeU9u2P4jU_044989-045739,LEV
gDeU9u2P4jU_052625-053097,LEV
gDeU9u2P4jU_053323-053775,LEV
gDeU9u2P4jU_068194-068586,LEV
gDeU9u2P4jU_083763-084221,LEV
gDeU9u2P4jU_089643-090493,LEV
gDeU9u2P4jU_094340-095020,LEV
gDeU9u2P4jU_105533-105844,LEV
gDeU9u2P4jU_113829-114153,LEV
gDeU9u2P4jU_128772-129088,LEV
gDeU9u2P4jU_140209-140783,LEV
gDeU9u2P4jU_149274-149748,LEV
gDeU9u2P4jU_150903-151291,LEV
gDeU9u2P4jU_156817-157447,LEV
gDeU9u2P4jU_166935-167297,LEV
gDeU9u2P4jU_178163-178879,LEV
gDeU9u2P4jU_198216-198558,LEV
gDeU9u2P4jU_223217-223621,LEV
gDeU9u2P4jU_223866-224796,LEV
gDeU9u2P4jU_231110-232078,LEV
gDeU9u2P4jU_240348-240732,LEV
gDeU9u2P4jU_243006-243469,LEV
gDeU9u2P4jU_251841-252391,LEV
gDeU9u2P4jU_253053-254603,LEV
gDeU9u2P4jU_257067-257380,LEV
gDeU9u2P4jU_258863-259353,LEV
gDeU9u2P4jU_260746-261067,LEV
gDeU9u2P4jU_267345-267787,LEV
gDeU9u2P4jU_275850-277024,LEV
gDeU9u2P4jU_290457-290767,LEV
gDeU9u2P4jU_299150-299578,LEV
gDeU9u2P4jU_300920-301458,LEV
gDeU9u2P4jU_308679-309113,LEV
gDeU9u2P4jU_309897-312357,LEV
gDeU9u2P4jU_316256-316892,LEV
h7wdXvRpFo4_036088-036466,LEV
h7wdXvRpFo4_037330-037972,LEV
hfGQ7cFv4DA_003807-004133,LEV
hfGQ7cFv4DA_007887-009707,LEV
hfGQ7cFv4DA_012846-013300,LEV
hfGQ7cFv4DA_048450-049322,LEV
hfGQ7cFv4DA_053516-053975,LEV
i6OcoNW9gQs_001887-002205,LEV
i6OcoNW9gQs_005683-006429,LEV
iDQoiT1MWxM_000117-000733,LEV
iDQoiT1MWxM_001773-002365,LEV
iDQoiT1MWxM_006087-006923,LEV
isIy90RxVpI_004146-008052,LEV
isIy90RxVpI_013887-014288,LEV
isIy90RxVpI_014460-015441,LEV
jRdCGNY70lg_004410-005080,LEV
jRdCGNY70lg_013434-013828,LEV
kyQf0nOfEys_000401-003263,LEV
kyQf0nOfEys_003345-003745,LEV
kyQf0nOfEys_003861-004249,LEV
kyQf0nOfEys_017514-020876,LEV
kyQf0nOfEys_021750-022598,LEV
kyQf0nOfEys_025275-025631,LEV
kyQf0nOfEys_025670-026357,LEV
kyQf0nOfEys_045474-045888,LEV
kyQf0nOfEys_046762-052072,LEV
