id label
ltDN5HatkFo_141984-142610 ARE
ltDN5HatkFo_142668-143006 ARE
ltDN5HatkFo_143148-143986 ARE
ltDN5HatkFo_144072-144614 ARE
ltDN5HatkFo_145050-145650 ARE
ltDN5HatkFo_145743-146269 ARE
ltDN5HatkFo_146322-147228 ARE
ltDN5HatkFo_147324-147630 ARE
ltDN5HatkFo_147744-148240 ARE
ltDN5HatkFo_148984-149670 ARE
ltDN5HatkFo_150134-150856 ARE
ltDN5HatkFo_151008-151518 ARE
ltDN5HatkFo_151827-152537 ARE
ltDN5HatkFo_152745-153223 ARE
ltDN5HatkFo_153414-154268 ARE
ltDN5HatkFo_156090-156588 ARE
ltDN5HatkFo_157209-157849 ARE
ltDN5HatkFo_158959-159407 ARE
ltDN5HatkFo_159843-160321 ARE
ltDN5HatkFo_160392-160864 ARE
ltDN5HatkFo_160983-161383 ARE
ltDN5HatkFo_163605-164421 ARE
ltDN5HatkFo_164421-164727 ARE
ltDN5HatkFo_164727-165077 ARE
ltDN5HatkFo_165349-166585 ARE
ltDN5HatkFo_166671-166993 ARE
ltDN5HatkFo_167067-168141 ARE
ltDN5HatkFo_168231-168991 ARE
ltDN5HatkFo_168991-169653 ARE
ltDN5HatkFo_170253-170653 ARE
ltDN5HatkFo_171084-171472 ARE
ltDN5HatkFo_171522-172024 ARE
ltDN5HatkFo_172071-172929 ARE
ltDN5HatkFo_175286-175688 ARE
ltDN5HatkFo_175905-176651 ARE
ltDN5HatkFo_177342-177980 ARE
ltDN5HatkFo_178953-180217 ARE
ltDN5HatkFo_181059-181457 ARE
ltDN5HatkFo_184689-185359 ARE
ltDN5HatkFo_186321-186913 ARE
ltDN5HatkFo_187044-187418 ARE
ltDN5HatkFo_188286-188824 ARE
ltDN5HatkFo_189605-190547 ARE
ltDN5HatkFo_191984-192340 ARE
ltDN5HatkFo_192684-192996 ARE
ltDN5HatkFo_194400-194772 ARE
ltDN5HatkFo_194772-195188 ARE
ltDN5HatkFo_195294-195632 ARE
ltDN5HatkFo_195680-196908 ARE
ltDN5HatkFo_197130-197698 ARE
ltDN5HatkFo_198574-199320 ARE
ltDN5HatkFo_199419-199985 ARE
ltDN5HatkFo_200532-200886 ARE
ltDN5HatkFo_200984-201350 ARE
ltDN5HatkFo_201450-201968 ARE
ltDN5HatkFo_202016-202340 ARE
ltDN5HatkFo_202470-202800 ARE
ltDN5HatkFo_203235-204239 ARE
ltDN5HatkFo_204457-205101 ARE
ltDN5HatkFo_205489-206131 ARE
ltDN5HatkFo_208232-208621 ARE
ltDN5HatkFo_209154-209600 ARE
ltDN5HatkFo_209600-210042 ARE
ltDN5HatkFo_210656-211066 ARE
ltDN5HatkFo_211155-211698 ARE
ltDN5HatkFo_212061-213161 ARE
ltDN5HatkFo_213612-214566 ARE
ltDN5HatkFo_214917-215659 ARE
ltDN5HatkFo_216205-216527 ARE
ltDN5HatkFo_026254-026624 ARE
ltDN5HatkFo_029324-029880 ARE
ltDN5HatkFo_028538-028889 ARE
7FK2pRf6Vbo_245342-245671 ARE
7FK2pRf6Vbo_003921-004273 ARE
7FK2pRf6Vbo_201234-201620 ARE
7FK2pRf6Vbo_194556-194862 ARE
qLqYbmyHdgo_023352-023766 ARE
qLqYbmyHdgo_000033-002257 ARE
H6CKD0sy9DE_020744-021112 ARE
H6CKD0sy9DE_021938-022270 ARE
H6CKD0sy9DE_022270-024046 ARE
H6CKD0sy9DE_024222-024532 ARE
H6CKD0sy9DE_024627-025664 ARE
H6CKD0sy9DE_026804-027142 ARE
H6CKD0sy9DE_027391-028623 ARE
H6CKD0sy9DE_029898-030738 ARE
H6CKD0sy9DE_031143-031485 ARE
H6CKD0sy9DE_031680-033064 ARE
H6CKD0sy9DE_033786-034418 ARE
H6CKD0sy9DE_034482-035102 ARE
H6CKD0sy9DE_035196-035594 ARE
H6CKD0sy9DE_036351-037125 ARE
H6CKD0sy9DE_037515-038201 ARE
H6CKD0sy9DE_039831-040447 ARE
H6CKD0sy9DE_040869-041881 ARE
H6CKD0sy9DE_042588-043168 ARE
H6CKD0sy9DE_043168-044098 ARE
H6CKD0sy9DE_044202-044882 ARE
H6CKD0sy9DE_045123-045737 ARE
H6CKD0sy9DE_046125-047235 ARE
H6CKD0sy9DE_047337-047837 ARE
H6CKD0sy9DE_048146-048510 ARE
H6CKD0sy9DE_049386-049708 ARE
H6CKD0sy9DE_049708-050856 ARE
H6CKD0sy9DE_050856-051286 ARE
H6CKD0sy9DE_051286-051654 ARE
H6CKD0sy9DE_051654-052378 ARE
H6CKD0sy9DE_052899-053397 ARE
H6CKD0sy9DE_053397-053730 ARE
H6CKD0sy9DE_053730-054304 ARE
H6CKD0sy9DE_055296-055938 ARE
H6CKD0sy9DE_056226-056716 ARE
H6CKD0sy9DE_057430-057880 ARE
H6CKD0sy9DE_057954-058394 ARE
H6CKD0sy9DE_058620-059174 ARE
H6CKD0sy9DE_059265-059619 ARE
H6CKD0sy9DE_060585-061180 ARE
H6CKD0sy9DE_061180-062127 ARE
H6CKD0sy9DE_062267-062764 ARE
H6CKD0sy9DE_063380-064380 ARE
H6CKD0sy9DE_064536-065055 ARE
H6CKD0sy9DE_065151-065975 ARE
H6CKD0sy9DE_066861-067237 ARE
H6CKD0sy9DE_067458-068004 ARE
H6CKD0sy9DE_068139-068681 ARE
H6CKD0sy9DE_069261-070267 ARE
H6CKD0sy9DE_070374-070756 ARE
H6CKD0sy9DE_071023-071703 ARE
H6CKD0sy9DE_072248-073034 ARE
H6CKD0sy9DE_073191-073541 ARE
H6CKD0sy9DE_073587-073959 ARE
H6CKD0sy9DE_074106-074680 ARE
H6CKD0sy9DE_074718-075126 ARE
H6CKD0sy9DE_075453-075959 ARE
H6CKD0sy9DE_076988-077468 ARE
H6CKD0sy9DE_077532-077914 ARE
H6CKD0sy9DE_078297-078735 ARE
H6CKD0sy9DE_078843-079251 ARE
H6CKD0sy9DE_079740-080386 ARE
H6CKD0sy9DE_081123-081433 ARE
H6CKD0sy9DE_085427-086149 ARE
H6CKD0sy9DE_086149-086641 ARE
H6CKD0sy9DE_086995-087911 ARE
H6CKD0sy9DE_087911-088337 ARE
H6CKD0sy9DE_088337-088677 ARE
H6CKD0sy9DE_091776-092334 ARE
H6CKD0sy9DE_092928-093404 ARE
H6CKD0sy9DE_097410-097724 ARE
H6CKD0sy9DE_098817-099515 ARE
H6CKD0sy9DE_100005-100477 ARE
H6CKD0sy9DE_100632-101090 ARE
H6CKD0sy9DE_101556-101958 ARE
H6CKD0sy9DE_102030-102754 ARE
H6CKD0sy9DE_107229-107695 ARE
H6CKD0sy9DE_107838-108314 ARE
H6CKD0sy9DE_108383-108730 ARE
H6CKD0sy9DE_109698-111150 ARE
H6CKD0sy9DE_111228-111558 ARE
H6CKD0sy9DE_111897-112665 ARE
H6CKD0sy9DE_112752-113609 ARE
H6CKD0sy9DE_114426-114794 ARE
H6CKD0sy9DE_116196-116524 ARE
H6CKD0sy9DE_116691-117127 ARE
H6CKD0sy9DE_117615-118223 ARE
H6CKD0sy9DE_119186-119658 ARE
H6CKD0sy9DE_119853-120255 ARE
H6CKD0sy9DE_120879-121347 ARE
H6CKD0sy9DE_121433-122218 ARE
H6CKD0sy9DE_125325-125803 ARE
H6CKD0sy9DE_125841-126897 ARE
H6CKD0sy9DE_126986-127775 ARE
H6CKD0sy9DE_127819-128781 ARE
H6CKD0sy9DE_129150-129572 ARE
H6CKD0sy9DE_129977-132913 ARE
H6CKD0sy9DE_133221-134137 ARE
H6CKD0sy9DE_134826-136338 ARE
H6CKD0sy9DE_136542-136958 ARE
H6CKD0sy9DE_138258-138626 ARE
H6CKD0sy9DE_138756-139078 ARE
H6CKD0sy9DE_139533-140145 ARE
H6CKD0sy9DE_142346-142900 ARE
H6CKD0sy9DE_142972-143984 ARE
H6CKD0sy9DE_144942-145270 ARE
H6CKD0sy9DE_146858-147328 ARE
H6CKD0sy9DE_147522-148270 ARE
H6CKD0sy9DE_148692-149424 ARE
H6CKD0sy9DE_151128-151680 ARE
H6CKD0sy9DE_151680-152434 ARE
H6CKD0sy9DE_153184-153764 ARE
H6CKD0sy9DE_153899-154753 ARE
H6CKD0sy9DE_155393-156769 ARE
H6CKD0sy9DE_156769-157137 ARE
H6CKD0sy9DE_159067-159405 ARE
H6CKD0sy9DE_160161-160745 ARE
H6CKD0sy9DE_160869-161583 ARE
H6CKD0sy9DE_161685-162103 ARE
H6CKD0sy9DE_162201-163213 ARE
H6CKD0sy9DE_163878-164800 ARE
H6CKD0sy9DE_168550-169018 ARE
H6CKD0sy9DE_169458-170388 ARE
H6CKD0sy9DE_170463-170999 ARE
H6CKD0sy9DE_171357-172333 ARE
H6CKD0sy9DE_172453-172811 ARE
H6CKD0sy9DE_172811-173299 ARE
H6CKD0sy9DE_173590-174532 ARE
H6CKD0sy9DE_174570-175330 ARE
H6CKD0sy9DE_175330-176080 ARE
H6CKD0sy9DE_176080-177770 ARE
H6CKD0sy9DE_182220-182548 ARE
H6CKD0sy9DE_184854-185224 ARE
H6CKD0sy9DE_186057-186461 ARE
H6CKD0sy9DE_187777-188315 ARE
H6CKD0sy9DE_188315-188633 ARE
H6CKD0sy9DE_188633-189365 ARE
H6CKD0sy9DE_189427-190027 ARE
H6CKD0sy9DE_190107-190921 ARE
H6CKD0sy9DE_191025-191567 ARE
H6CKD0sy9DE_192004-192644 ARE
H6CKD0sy9DE_193718-195054 ARE
H6CKD0sy9DE_195054-195612 ARE
H6CKD0sy9DE_095609-095945 ARE
H6CKD0sy9DE_152434-153184 ARE
iamRlKqb2Cw_186267-186613 ARE
iamRlKqb2Cw_027762-028268 ARE
iamRlKqb2Cw_137427-137755 ARE
iamRlKqb2Cw_034365-034775 ARE
MTnAzboP2qg_022063-022801 ARE
MTnAzboP2qg_022881-023943 ARE
MTnAzboP2qg_024107-024841 ARE
MTnAzboP2qg_027298-029514 ARE
MTnAzboP2qg_030620-031024 ARE
MTnAzboP2qg_031024-031370 ARE
MTnAzboP2qg_031370-031806 ARE
MTnAzboP2qg_031910-033782 ARE
MTnAzboP2qg_034505-034833 ARE
MTnAzboP2qg_036124-037142 ARE
MTnAzboP2qg_037728-039380 ARE
MTnAzboP2qg_041126-041516 ARE
MTnAzboP2qg_042006-042316 ARE
MTnAzboP2qg_042900-043278 ARE
MTnAzboP2qg_043278-043846 ARE
MTnAzboP2qg_045171-048087 ARE
MTnAzboP2qg_048147-050863 ARE
MTnAzboP2qg_051457-052191 ARE
MTnAzboP2qg_052716-053161 ARE
MTnAzboP2qg_053812-054588 ARE
MTnAzboP2qg_054588-055302 ARE
MTnAzboP2qg_056086-057554 ARE
MTnAzboP2qg_057598-058888 ARE
MTnAzboP2qg_058974-060648 ARE
MTnAzboP2qg_061505-064024 ARE
MTnAzboP2qg_064079-069308 ARE
MTnAzboP2qg_069345-070889 ARE
MTnAzboP2qg_071574-071906 ARE
MTnAzboP2qg_072411-074319 ARE
MTnAzboP2qg_074361-075137 ARE
MTnAzboP2qg_075513-076697 ARE
MTnAzboP2qg_076776-077216 ARE
MTnAzboP2qg_077364-077760 ARE
MTnAzboP2qg_077816-078220 ARE
MTnAzboP2qg_078550-085060 ARE
MTnAzboP2qg_085143-086377 ARE
MTnAzboP2qg_086563-087265 ARE
MTnAzboP2qg_087360-090910 ARE
MTnAzboP2qg_090910-091438 ARE
MTnAzboP2qg_091438-092154 ARE
MTnAzboP2qg_094336-095186 ARE
MTnAzboP2qg_095423-096063 ARE
MTnAzboP2qg_096225-096701 ARE
MTnAzboP2qg_096935-098087 ARE
MTnAzboP2qg_098181-098877 ARE
MTnAzboP2qg_098877-099919 ARE
MTnAzboP2qg_100221-101437 ARE
MTnAzboP2qg_101511-103123 ARE
MTnAzboP2qg_103595-104583 ARE
MTnAzboP2qg_104786-105105 ARE
MTnAzboP2qg_105642-106046 ARE
MTnAzboP2qg_107145-107679 ARE
MTnAzboP2qg_108059-108483 ARE
MTnAzboP2qg_109798-110154 ARE
MTnAzboP2qg_110154-111009 ARE
MTnAzboP2qg_111516-113180 ARE
MTnAzboP2qg_113217-113910 ARE
MTnAzboP2qg_113964-114278 ARE
MTnAzboP2qg_114414-114844 ARE
MTnAzboP2qg_115081-115773 ARE
MTnAzboP2qg_116424-116976 ARE
MTnAzboP2qg_117907-118608 ARE
MTnAzboP2qg_118685-119088 ARE
MTnAzboP2qg_119150-120198 ARE
MTnAzboP2qg_120259-121108 ARE
MTnAzboP2qg_121882-122854 ARE
MTnAzboP2qg_123117-123810 ARE
MTnAzboP2qg_123852-124461 ARE
MTnAzboP2qg_124572-124992 ARE
MTnAzboP2qg_125082-127256 ARE
MTnAzboP2qg_127433-128674 ARE
MTnAzboP2qg_129688-132110 ARE
MTnAzboP2qg_132820-138526 ARE
MTnAzboP2qg_139806-140856 ARE
MTnAzboP2qg_140916-143410 ARE
MTnAzboP2qg_143684-144190 ARE
MTnAzboP2qg_144190-144758 ARE
MTnAzboP2qg_144758-145346 ARE
MTnAzboP2qg_145428-145798 ARE
MTnAzboP2qg_145854-146656 ARE
MTnAzboP2qg_146698-147136 ARE
MTnAzboP2qg_147816-148166 ARE
MTnAzboP2qg_148552-150710 ARE
MTnAzboP2qg_150887-151413 ARE
MTnAzboP2qg_151455-154947 ARE
MTnAzboP2qg_155183-159849 ARE
MTnAzboP2qg_159911-160831 ARE
MTnAzboP2qg_161183-162515 ARE
MTnAzboP2qg_162777-166863 ARE
MTnAzboP2qg_167865-169497 ARE
MTnAzboP2qg_171291-171683 ARE
MTnAzboP2qg_030310-030620 ARE
MTnAzboP2qg_111054-111516 ARE
MTnAzboP2qg_041516-041926 ARE
eCcY0pY8rio_004668-005134 ARE
eCcY0pY8rio_007431-008361 ARE
eCcY0pY8rio_231948-232638 ARE
eCcY0pY8rio_162069-162829 ARE
eCcY0pY8rio_154848-155170 ARE
LSm51sFhJjg_218264-218623 ARE
LSm51sFhJjg_022517-023217 ARE
LSm51sFhJjg_023217-023703 ARE
LSm51sFhJjg_023703-024067 ARE
LSm51sFhJjg_024323-025819 ARE
LSm51sFhJjg_026477-027302 ARE
LSm51sFhJjg_029994-030504 ARE
LSm51sFhJjg_030914-031891 ARE
LSm51sFhJjg_031929-032381 ARE
LSm51sFhJjg_032381-032735 ARE
LSm51sFhJjg_032735-033243 ARE
LSm51sFhJjg_033287-033603 ARE
LSm51sFhJjg_033603-034009 ARE
LSm51sFhJjg_034325-034651 ARE
LSm51sFhJjg_035838-036820 ARE
LSm51sFhJjg_037056-038068 ARE
LSm51sFhJjg_038622-039070 ARE
LSm51sFhJjg_042698-044868 ARE
LSm51sFhJjg_044868-045278 ARE
LSm51sFhJjg_046014-046428 ARE
LSm51sFhJjg_046428-047860 ARE
LSm51sFhJjg_053192-053554 ARE
LSm51sFhJjg_059484-060670 ARE
LSm51sFhJjg_061596-061926 ARE
LSm51sFhJjg_061970-062491 ARE
LSm51sFhJjg_062824-063129 ARE
LSm51sFhJjg_064430-065247 ARE
LSm51sFhJjg_065247-065797 ARE
LSm51sFhJjg_066321-066625 ARE
LSm51sFhJjg_066625-066943 ARE
LSm51sFhJjg_081033-081597 ARE
LSm51sFhJjg_081597-082077 ARE
LSm51sFhJjg_082165-082489 ARE
LSm51sFhJjg_087678-088142 ARE
LSm51sFhJjg_090716-091102 ARE
LSm51sFhJjg_091549-092235 ARE
LSm51sFhJjg_093239-093697 ARE
LSm51sFhJjg_094377-094919 ARE
LSm51sFhJjg_095077-096011 ARE
LSm51sFhJjg_096697-097059 ARE
LSm51sFhJjg_097059-097449 ARE
LSm51sFhJjg_097639-098095 ARE
LSm51sFhJjg_099877-100975 ARE
LSm51sFhJjg_101995-102743 ARE
LSm51sFhJjg_103310-104693 ARE
LSm51sFhJjg_106824-107146 ARE
LSm51sFhJjg_107292-107644 ARE
LSm51sFhJjg_107711-108256 ARE
LSm51sFhJjg_110510-110833 ARE
LSm51sFhJjg_110833-111503 ARE
LSm51sFhJjg_111771-112549 ARE
LSm51sFhJjg_112644-112982 ARE
LSm51sFhJjg_113064-113418 ARE
LSm51sFhJjg_113508-114502 ARE
LSm51sFhJjg_115059-115733 ARE
LSm51sFhJjg_115733-116264 ARE
LSm51sFhJjg_116763-117413 ARE
LSm51sFhJjg_118857-119167 ARE
LSm51sFhJjg_119971-120317 ARE
LSm51sFhJjg_121817-122807 ARE
LSm51sFhJjg_123640-124144 ARE
LSm51sFhJjg_124782-125252 ARE
LSm51sFhJjg_125331-125683 ARE
LSm51sFhJjg_127564-127918 ARE
LSm51sFhJjg_128823-130947 ARE
LSm51sFhJjg_130947-131485 ARE
LSm51sFhJjg_131485-132675 ARE
LSm51sFhJjg_133638-134134 ARE
LSm51sFhJjg_134134-134780 ARE
LSm51sFhJjg_134868-135464 ARE
LSm51sFhJjg_135464-135824 ARE
LSm51sFhJjg_135824-137632 ARE
LSm51sFhJjg_142466-143360 ARE
LSm51sFhJjg_145800-146136 ARE
LSm51sFhJjg_146886-147482 ARE
LSm51sFhJjg_147531-147959 ARE
LSm51sFhJjg_150907-151341 ARE
LSm51sFhJjg_151711-152969 ARE
LSm51sFhJjg_153342-153762 ARE
LSm51sFhJjg_153964-155344 ARE
LSm51sFhJjg_155758-156148 ARE
LSm51sFhJjg_156576-157102 ARE
LSm51sFhJjg_159918-160270 ARE
LSm51sFhJjg_162446-162770 ARE
LSm51sFhJjg_163130-164086 ARE
LSm51sFhJjg_164502-165458 ARE
LSm51sFhJjg_166050-166640 ARE
LSm51sFhJjg_168786-169138 ARE
LSm51sFhJjg_169395-170021 ARE
LSm51sFhJjg_170184-170520 ARE
LSm51sFhJjg_171001-171483 ARE
LSm51sFhJjg_171930-173048 ARE
LSm51sFhJjg_173710-174398 ARE
LSm51sFhJjg_175002-175484 ARE
LSm51sFhJjg_178884-179534 ARE
LSm51sFhJjg_179582-180528 ARE
LSm51sFhJjg_180771-181143 ARE
LSm51sFhJjg_181248-181616 ARE
LSm51sFhJjg_183539-184459 ARE
LSm51sFhJjg_184704-185082 ARE
LSm51sFhJjg_185628-186028 ARE
LSm51sFhJjg_186028-186656 ARE
LSm51sFhJjg_186696-187436 ARE
LSm51sFhJjg_187521-188889 ARE
LSm51sFhJjg_189215-190357 ARE
LSm51sFhJjg_190605-191429 ARE
LSm51sFhJjg_191649-193875 ARE
LSm51sFhJjg_194113-194471 ARE
LSm51sFhJjg_195041-197835 ARE
LSm51sFhJjg_203192-204570 ARE
LSm51sFhJjg_204669-205165 ARE
LSm51sFhJjg_205165-205617 ARE
LSm51sFhJjg_205617-206023 ARE
LSm51sFhJjg_206109-206494 ARE
LSm51sFhJjg_207779-208296 ARE
LSm51sFhJjg_209073-209559 ARE
LSm51sFhJjg_210344-211141 ARE
LSm51sFhJjg_211417-212161 ARE
LSm51sFhJjg_215248-215784 ARE
LSm51sFhJjg_215898-216344 ARE
LSm51sFhJjg_216836-217414 ARE
LSm51sFhJjg_217926-218264 ARE
LSm51sFhJjg_219663-220005 ARE
LSm51sFhJjg_221691-222267 ARE
LSm51sFhJjg_222267-223107 ARE
LSm51sFhJjg_223319-223808 ARE
LSm51sFhJjg_223860-224621 ARE
LSm51sFhJjg_224621-224982 ARE
LSm51sFhJjg_224982-226471 ARE
LSm51sFhJjg_226509-228169 ARE
LSm51sFhJjg_228255-229219 ARE
LSm51sFhJjg_229698-230261 ARE
h89e0Uwk_G0_023778-024202 YEM
h89e0Uwk_G0_001283-002925 YEM
h89e0Uwk_G0_003318-006230 YEM
h89e0Uwk_G0_006873-012034 YEM
h89e0Uwk_G0_012181-014697 YEM
h89e0Uwk_G0_015318-016256 YEM
h89e0Uwk_G0_016322-017877 YEM
h89e0Uwk_G0_020757-021823 YEM
h89e0Uwk_G0_024202-024674 YEM
h89e0Uwk_G0_024966-025980 YEM
h89e0Uwk_G0_026176-027386 YEM
h89e0Uwk_G0_027432-028589 YEM
h89e0Uwk_G0_029570-030233 YEM
h89e0Uwk_G0_030783-034470 YEM
h89e0Uwk_G0_036528-038570 YEM
h89e0Uwk_G0_039292-043312 YEM
h89e0Uwk_G0_043419-044747 YEM
h89e0Uwk_G0_044826-045856 YEM
h89e0Uwk_G0_045916-048220 YEM
h89e0Uwk_G0_048450-049114 YEM
h89e0Uwk_G0_049194-050120 YEM
h89e0Uwk_G0_050168-050578 YEM
h89e0Uwk_G0_051010-052122 YEM
h89e0Uwk_G0_053520-054188 YEM
h89e0Uwk_G0_055295-056933 YEM
h89e0Uwk_G0_059440-059979 YEM
h89e0Uwk_G0_061364-061867 YEM
h89e0Uwk_G0_061983-062554 YEM
h89e0Uwk_G0_063425-064121 YEM
h89e0Uwk_G0_064694-065460 YEM
h89e0Uwk_G0_065720-066080 YEM
h89e0Uwk_G0_020259-020613 YEM
h89e0Uwk_G0_022110-022860 YEM
h89e0Uwk_G0_022860-023254 YEM
OIW-d8WLDnw_051015-051503 YEM
XLnpKbTL2fg_047595-049145 YEM
XLnpKbTL2fg_032229-032577 YEM
XLnpKbTL2fg_059301-059711 YEM
XLnpKbTL2fg_032667-033699 YEM
Phl-VA5oyzI_000293-001167 YEM
Phl-VA5oyzI_001427-002207 YEM
Phl-VA5oyzI_002267-007933 YEM
B2FH-bX7rrg_143814-144116 YEM
oZsn_OzZsLc_239823-240271 YEM
oZsn_OzZsLc_239442-239773 YEM
oZsn_OzZsLc_241581-241913 YEM
oZsn_OzZsLc_237429-237941 YEM
J89PAzjguz4_013706-014132 YEM
J89PAzjguz4_002476-006631 YEM
J89PAzjguz4_014132-014750 YEM
J89PAzjguz4_016725-018539 YEM
J89PAzjguz4_018825-019485 YEM
J89PAzjguz4_019673-019993 YEM
J89PAzjguz4_019993-020469 YEM
J89PAzjguz4_020469-020829 YEM
J89PAzjguz4_020891-021773 YEM
J89PAzjguz4_021773-022521 YEM
J89PAzjguz4_022675-022991 YEM
J89PAzjguz4_027201-028001 YEM
J89PAzjguz4_028001-028519 YEM
J89PAzjguz4_028920-030157 YEM
J89PAzjguz4_030791-031114 YEM
J89PAzjguz4_009755-010715 YEM
J89PAzjguz4_013169-013706 YEM
g9h-iyXREfw_007279-007637 YEM
g9h-iyXREfw_007863-008347 YEM
g9h-iyXREfw_008385-008803 YEM
g9h-iyXREfw_023969-024301 YEM
nuAolOYBzwQ_014733-016027 YEM
nuAolOYBzwQ_016065-016571 YEM
nuAolOYBzwQ_016608-016944 YEM
nuAolOYBzwQ_023433-024001 YEM
nuAolOYBzwQ_024084-024528 YEM
nuAolOYBzwQ_025970-026879 YEM
nuAolOYBzwQ_026988-028492 YEM
nuAolOYBzwQ_030579-030967 YEM
nuAolOYBzwQ_031263-032861 YEM
nuAolOYBzwQ_035007-036053 YEM
nuAolOYBzwQ_038468-038966 YEM
nuAolOYBzwQ_039456-040404 YEM
nuAolOYBzwQ_040404-041024 YEM
nuAolOYBzwQ_041439-042027 YEM
nuAolOYBzwQ_042255-042931 YEM
nuAolOYBzwQ_043287-044403 YEM
nuAolOYBzwQ_044403-044857 YEM
nuAolOYBzwQ_045018-045652 YEM
nuAolOYBzwQ_046210-046598 YEM
nuAolOYBzwQ_046598-047248 YEM
nuAolOYBzwQ_047577-048069 YEM
nuAolOYBzwQ_048069-049041 YEM
nuAolOYBzwQ_049973-050483 YEM
nuAolOYBzwQ_051138-051748 YEM
nuAolOYBzwQ_051825-052385 YEM
nuAolOYBzwQ_052925-053675 YEM
nuAolOYBzwQ_053760-054128 YEM
nuAolOYBzwQ_054474-055162 YEM
nuAolOYBzwQ_055370-055816 YEM
nuAolOYBzwQ_057588-058004 YEM
nuAolOYBzwQ_058497-059204 YEM
nuAolOYBzwQ_062012-063164 YEM
nuAolOYBzwQ_063224-064488 YEM
nuAolOYBzwQ_065927-066317 YEM
nuAolOYBzwQ_066473-067375 YEM
nuAolOYBzwQ_067551-068169 YEM
nuAolOYBzwQ_070055-070677 YEM
nuAolOYBzwQ_071181-071525 YEM
nuAolOYBzwQ_071721-072071 YEM
nuAolOYBzwQ_072726-073210 YEM
nuAolOYBzwQ_073266-073586 YEM
nuAolOYBzwQ_074682-075280 YEM
nuAolOYBzwQ_075697-076223 YEM
nuAolOYBzwQ_077614-078286 YEM
nuAolOYBzwQ_078999-079351 YEM
nuAolOYBzwQ_080070-081114 YEM
nuAolOYBzwQ_081799-082511 YEM
nuAolOYBzwQ_083151-083715 YEM
nuAolOYBzwQ_084051-084701 YEM
nuAolOYBzwQ_085348-085806 YEM
nuAolOYBzwQ_085892-086250 YEM
nuAolOYBzwQ_086344-087872 YEM
nuAolOYBzwQ_087966-088638 YEM
nuAolOYBzwQ_088998-090280 YEM
nuAolOYBzwQ_090324-090770 YEM
nuAolOYBzwQ_093822-094430 YEM
nuAolOYBzwQ_095532-095902 YEM
nuAolOYBzwQ_096154-096548 YEM
nuAolOYBzwQ_096924-097236 YEM
nuAolOYBzwQ_099777-100311 YEM
nuAolOYBzwQ_100572-101324 YEM
nuAolOYBzwQ_103323-103797 YEM
nuAolOYBzwQ_103797-104136 YEM
nuAolOYBzwQ_104795-105365 YEM
nuAolOYBzwQ_105825-107103 YEM
nuAolOYBzwQ_107103-107677 YEM
nuAolOYBzwQ_107677-108084 YEM
nuAolOYBzwQ_108084-109045 YEM
nuAolOYBzwQ_109626-109946 YEM
nuAolOYBzwQ_110319-110769 YEM
nuAolOYBzwQ_111626-112222 YEM
nuAolOYBzwQ_113082-113500 YEM
nuAolOYBzwQ_113724-114311 YEM
nuAolOYBzwQ_114411-114735 YEM
nuAolOYBzwQ_115152-115792 YEM
nuAolOYBzwQ_117584-119627 YEM
nuAolOYBzwQ_119627-120107 YEM
nuAolOYBzwQ_120461-120783 YEM
nuAolOYBzwQ_120783-121411 YEM
nuAolOYBzwQ_121736-122055 YEM
nuAolOYBzwQ_122055-123191 YEM
nuAolOYBzwQ_123443-123803 YEM
nuAolOYBzwQ_124145-124481 YEM
nuAolOYBzwQ_129018-129700 YEM
nuAolOYBzwQ_129777-130860 YEM
nuAolOYBzwQ_131754-132070 YEM
nuAolOYBzwQ_132120-132430 YEM
nuAolOYBzwQ_133319-133701 YEM
nuAolOYBzwQ_134073-134753 YEM
nuAolOYBzwQ_134753-135113 YEM
nuAolOYBzwQ_135113-135611 YEM
nuAolOYBzwQ_137307-138029 YEM
nuAolOYBzwQ_138029-139005 YEM
nuAolOYBzwQ_139407-140209 YEM
nuAolOYBzwQ_140269-141133 YEM
nuAolOYBzwQ_141775-142247 YEM
nuAolOYBzwQ_142359-143117 YEM
nuAolOYBzwQ_143682-144488 YEM
nuAolOYBzwQ_145695-146013 YEM
nuAolOYBzwQ_102075-102419 YEM
nuAolOYBzwQ_036528-037138 YEM
ByFl6d8Pb9M_003132-004814 YEM
ByFl6d8Pb9M_005800-006118 YEM
ByFl6d8Pb9M_006118-006528 YEM
ByFl6d8Pb9M_006716-007078 YEM
ByFl6d8Pb9M_007078-008418 YEM
ByFl6d8Pb9M_008606-009208 YEM
ByFl6d8Pb9M_009208-009622 YEM
ByFl6d8Pb9M_009622-010450 YEM
ByFl6d8Pb9M_010450-011340 YEM
ByFl6d8Pb9M_011974-012768 YEM
ByFl6d8Pb9M_012926-013450 YEM
ByFl6d8Pb9M_013696-014244 YEM
ByFl6d8Pb9M_014528-015644 YEM
ByFl6d8Pb9M_016256-016966 YEM
ByFl6d8Pb9M_016966-017540 YEM
ByFl6d8Pb9M_017854-019208 YEM
ByFl6d8Pb9M_019208-019786 YEM
ByFl6d8Pb9M_019786-022246 YEM
ByFl6d8Pb9M_022246-022940 YEM
ByFl6d8Pb9M_022940-023256 YEM
ByFl6d8Pb9M_024720-026280 YEM
ByFl6d8Pb9M_026333-026783 YEM
ByFl6d8Pb9M_027220-027560 YEM
ByFl6d8Pb9M_027608-028756 YEM
