id,label
1p-Q6172f5M_020973-021717,LEV
1p-Q6172f5M_021717-022029,LEV
1p-Q6172f5M_022029-023737,LEV
1p-Q6172f5M_023737-024523,LEV
1p-Q6172f5M_032985-038329,LEV
1p-Q6172f5M_040002-040682,LEV
1p-Q6172f5M_054891-055274,LEV
1p-Q6172f5M_060888-061205,LEV
1p-Q6172f5M_063191-071180,LEV
1p-Q6172f5M_074404-076310,LEV
1p-Q6172f5M_076310-076692,LEV
1p-Q6172f5M_081970-083482,LEV
1p-Q6172f5M_083682-084862,LEV
1p-Q6172f5M_086004-094626,LEV
1p-Q6172f5M_096070-096412,LEV
1p-Q6172f5M_096450-097460,LEV
1p-Q6172f5M_097980-098480,LEV
1p-Q6172f5M_101035-101745,LEV
1p-Q6172f5M_103557-104625,LEV
1v4l7SrtL3Y_012303-013075,LEV
1v4l7SrtL3Y_014861-015631,LEV
1v4l7SrtL3Y_019451-019865,LEV
1v4l7SrtL3Y_022414-023464,LEV
1v4l7SrtL3Y_025827-026413,LEV
1v4l7SrtL3Y_028444-028750,LEV
1v4l7SrtL3Y_030370-030839,LEV
1v4l7SrtL3Y_036081-036727,LEV
1v4l7SrtL3Y_040879-042263,LEV
1v4l7SrtL3Y_045455-047545,LEV
1v4l7SrtL3Y_047921-048497,LEV
1v4l7SrtL3Y_048993-049679,LEV
1v4l7SrtL3Y_050424-051298,LEV
1v4l7SrtL3Y_052809-053269,LEV
1v4l7SrtL3Y_055389-056077,LEV
1v4l7SrtL3Y_056133-056604,LEV
1v4l7SrtL3Y_056654-057463,LEV
1v4l7SrtL3Y_057463-057895,LEV
1v4l7SrtL3Y_058497-059639,LEV
1v4l7SrtL3Y_068139-068583,LEV
1v4l7SrtL3Y_071181-071539,LEV
1v4l7SrtL3Y_073632-073966,LEV
1v4l7SrtL3Y_074868-075856,LEV
2s_KCK-NSDQ_154262-154582,LEV
3D_b51flAdg_020079-020551,LEV
3D_b51flAdg_025168-026192,LEV
3D_b51flAdg_029157-029575,LEV
3D_b51flAdg_030498-031318,LEV
3D_b51flAdg_032070-032582,LEV
3D_b51flAdg_033648-034316,LEV
3D_b51flAdg_039183-041357,LEV
3D_b51flAdg_041394-042768,LEV
3D_b51flAdg_045147-045577,LEV
3D_b51flAdg_045952-046526,LEV
3D_b51flAdg_046526-047704,LEV
3D_b51flAdg_050523-050849,LEV
3D_b51flAdg_053124-053852,LEV
3D_b51flAdg_055104-056272,LEV
3D_b51flAdg_058720-059062,LEV
3D_b51flAdg_059151-059511,LEV
3D_b51flAdg_061422-061958,LEV
3D_b51flAdg_061998-062824,LEV
3D_b51flAdg_062876-064267,LEV
3D_b51flAdg_073310-073632,LEV
3D_b51flAdg_074412-075472,LEV
3D_b51flAdg_077122-077530,LEV
3D_b51flAdg_078561-079117,LEV
3D_b51flAdg_079734-080044,LEV
3D_b51flAdg_085089-085979,LEV
3D_b51flAdg_086314-086750,LEV
3D_b51flAdg_088935-089289,LEV
3D_b51flAdg_089442-089804,LEV
3D_b51flAdg_096838-097412,LEV
3D_b51flAdg_098433-098747,LEV
3oK1s1AgqzQ_014904-015496,LEV
3oK1s1AgqzQ_015572-016007,LEV
3oK1s1AgqzQ_016088-016595,LEV
3oK1s1AgqzQ_018492-019454,LEV
3oK1s1AgqzQ_020814-021292,LEV
3oK1s1AgqzQ_022107-023595,LEV
3oK1s1AgqzQ_024415-024959,LEV
3oK1s1AgqzQ_025017-025437,LEV
3oK1s1AgqzQ_026874-027289,LEV
3oK1s1AgqzQ_030051-031369,LEV
3oK1s1AgqzQ_031538-031944,LEV
3oK1s1AgqzQ_031944-033776,LEV
3oK1s1AgqzQ_055341-058312,LEV
3oK1s1AgqzQ_064053-067291,LEV
3oK1s1AgqzQ_067968-068452,LEV
3oK1s1AgqzQ_092569-093041,LEV
3oK1s1AgqzQ_108132-108440,LEV
3oK1s1AgqzQ_113505-113834,LEV
3oK1s1AgqzQ_124350-125942,LEV
3oK1s1AgqzQ_126213-127669,LEV
3oK1s1AgqzQ_140596-141260,LEV
3oK1s1AgqzQ_141480-142760,LEV
3oK1s1AgqzQ_142797-144437,LEV
3oK1s1AgqzQ_145062-145688,LEV
3oK1s1AgqzQ_147540-148252,LEV
3oK1s1AgqzQ_148647-149383,LEV
3oK1s1AgqzQ_150810-151796,LEV
3oK1s1AgqzQ_152562-153136,LEV
3oK1s1AgqzQ_155352-155906,LEV
3oK1s1AgqzQ_161580-163690,LEV
3oK1s1AgqzQ_171666-172936,LEV
3oK1s1AgqzQ_174436-175178,LEV
3oK1s1AgqzQ_183482-183894,LEV
3oK1s1AgqzQ_201619-203413,LEV
3oK1s1AgqzQ_203454-203824,LEV
53oS7r6yh3s_008209-012213,LEV
53oS7r6yh3s_015977-016291,LEV
53oS7r6yh3s_020616-021136,LEV
53oS7r6yh3s_026382-026938,LEV
53oS7r6yh3s_035607-035965,LEV
53oS7r6yh3s_036501-037067,LEV
53oS7r6yh3s_037239-037801,LEV
53oS7r6yh3s_039519-040021,LEV
53oS7r6yh3s_040116-041068,LEV
53oS7r6yh3s_042692-043448,LEV
53oS7r6yh3s_044692-045350,LEV
53oS7r6yh3s_046749-048709,LEV
53oS7r6yh3s_053208-053641,LEV
53oS7r6yh3s_058301-058787,LEV
53oS7r6yh3s_060816-061305,LEV
53oS7r6yh3s_061430-062041,LEV
53oS7r6yh3s_062988-065122,LEV
53oS7r6yh3s_066450-066774,LEV
53oS7r6yh3s_068371-068797,LEV
53oS7r6yh3s_070788-071144,LEV
53oS7r6yh3s_076089-076549,LEV
53oS7r6yh3s_076662-077230,LEV
53oS7r6yh3s_078222-078622,LEV
53oS7r6yh3s_080325-080959,LEV
53oS7r6yh3s_088962-089778,LEV
53oS7r6yh3s_092058-092584,LEV
53oS7r6yh3s_092757-093113,LEV
53oS7r6yh3s_094116-095134,LEV
53oS7r6yh3s_102262-102568,LEV
53oS7r6yh3s_104802-105198,LEV
53oS7r6yh3s_105288-105676,LEV
53oS7r6yh3s_107561-108888,LEV
53oS7r6yh3s_108980-109430,LEV
53oS7r6yh3s_110374-112264,LEV
53oS7r6yh3s_149247-149591,LEV
53oS7r6yh3s_172764-176452,LEV
53oS7r6yh3s_176595-177395,LEV
53oS7r6yh3s_179139-179497,LEV
53oS7r6yh3s_204463-205201,LEV
53oS7r6yh3s_205281-205701,LEV
53oS7r6yh3s_206826-208198,LEV
5cAAEfMAcXM_012862-013360,LEV
5cAAEfMAcXM_027289-027611,LEV
5cAAEfMAcXM_032010-032354,LEV
5cAAEfMAcXM_038373-039029,LEV
5cAAEfMAcXM_039732-040172,LEV
5cAAEfMAcXM_041112-041802,LEV
5cAAEfMAcXM_041802-042126,LEV
5cAAEfMAcXM_043334-044220,LEV
5cAAEfMAcXM_047283-047729,LEV
5cAAEfMAcXM_050235-050949,LEV
5cAAEfMAcXM_052098-052490,LEV
5cAAEfMAcXM_055953-056629,LEV
5cAAEfMAcXM_059054-059566,LEV
5cAAEfMAcXM_060245-060939,LEV
5cAAEfMAcXM_061410-062788,LEV
5cAAEfMAcXM_069679-069983,LEV
5cAAEfMAcXM_070434-071024,LEV
5cAAEfMAcXM_075635-076253,LEV
5cAAEfMAcXM_076669-077073,LEV
BCtSt6PxLUw_091326-091710,LEV
BCtSt6PxLUw_129906-130298,LEV
D9VQRecwfNI_000813-001221,LEV
D9VQRecwfNI_015627-019337,LEV
D9VQRecwfNI_024420-025454,LEV
D9VQRecwfNI_028389-028793,LEV
D9VQRecwfNI_029039-031804,LEV
D9VQRecwfNI_034513-034815,LEV
D9VQRecwfNI_038481-039877,LEV
D9VQRecwfNI_039953-041415,LEV
D9VQRecwfNI_053355-055454,LEV
D9VQRecwfNI_055502-056691,LEV
D9VQRecwfNI_059040-062146,LEV
D9VQRecwfNI_064502-065878,LEV
D9VQRecwfNI_068790-070328,LEV
D9VQRecwfNI_070372-070860,LEV
D9VQRecwfNI_078477-079081,LEV
D9VQRecwfNI_084372-085568,LEV
D9VQRecwfNI_085647-086095,LEV
D9VQRecwfNI_089415-090859,LEV
D9VQRecwfNI_122134-122791,LEV
D9VQRecwfNI_152184-152670,LEV
D9VQRecwfNI_159033-162795,LEV
D9VQRecwfNI_166011-166355,LEV
D9VQRecwfNI_170765-171139,LEV
D9VQRecwfNI_171139-171613,LEV
D9VQRecwfNI_172358-172828,LEV
D9VQRecwfNI_173888-174198,LEV
D9VQRecwfNI_175388-175888,LEV
D9VQRecwfNI_176522-177410,LEV
D9VQRecwfNI_177668-178082,LEV
D9VQRecwfNI_178254-178662,LEV
D9VQRecwfNI_178876-179674,LEV
D9VQRecwfNI_181493-181941,LEV
D9VQRecwfNI_182013-182467,LEV
D9VQRecwfNI_182711-183359,LEV
D9VQRecwfNI_184756-185072,LEV
D9VQRecwfNI_185547-185931,LEV
D9VQRecwfNI_188777-189367,LEV
D9VQRecwfNI_193253-193815,LEV
D9VQRecwfNI_194340-194780,LEV
D9VQRecwfNI_198264-198708,LEV
D9VQRecwfNI_199440-199888,LEV
D9VQRecwfNI_199888-201024,LEV
D9VQRecwfNI_201168-201722,LEV
D9VQRecwfNI_203375-204813,LEV
D9VQRecwfNI_205523-205830,LEV
D9VQRecwfNI_206404-207116,LEV
D9VQRecwfNI_207884-208319,LEV
D9VQRecwfNI_208467-208910,LEV
D9VQRecwfNI_209606-210358,LEV
D9VQRecwfNI_213184-214410,LEV
D9VQRecwfNI_214814-216508,LEV
D9VQRecwfNI_217038-218202,LEV
D9VQRecwfNI_220230-221052,LEV
D9VQRecwfNI_222298-222773,LEV
D9VQRecwfNI_222773-224748,LEV
D9VQRecwfNI_226782-227467,LEV
D9VQRecwfNI_239782-241360,LEV
D9VQRecwfNI_249150-250671,LEV
D9VQRecwfNI_252196-252741,LEV
Gstc54SzefU_005815-009625,LEV
HdFwpwC-Qr0_228912-229221,LEV
KuR4Dz42v0s_013244-014441,LEV
KuR4Dz42v0s_020582-022268,LEV
KuR4Dz42v0s_022560-023014,LEV
KuR4Dz42v0s_028917-030520,LEV
KuR4Dz42v0s_032853-033165,LEV
KuR4Dz42v0s_033329-033835,LEV
KuR4Dz42v0s_035823-036281,LEV
KuR4Dz42v0s_053787-054147,LEV
KuR4Dz42v0s_055441-057195,LEV
KuR4Dz42v0s_057433-058621,LEV
KuR4Dz42v0s_068388-068968,LEV
KuR4Dz42v0s_071973-072785,LEV
KuR4Dz42v0s_074103-078861,LEV
KuR4Dz42v0s_087852-088260,LEV
RGV1YfFNa84_010537-010845,LEV
RGV1YfFNa84_014634-015266,LEV
RGV1YfFNa84_015327-015687,LEV
RGV1YfFNa84_017319-017669,LEV
RGV1YfFNa84_019575-019961,LEV
RGV1YfFNa84_021989-022589,LEV
RGV1YfFNa84_022656-024122,LEV
RGV1YfFNa84_026124-026480,LEV
RGV1YfFNa84_027468-027900,LEV
RGV1YfFNa84_042990-043310,LEV
RGV1YfFNa84_044952-045682,LEV
RGV1YfFNa84_046405-046847,LEV
RGV1YfFNa84_049235-050677,LEV
RGV1YfFNa84_053192-053609,LEV
RGV1YfFNa84_054692-055216,LEV
RGV1YfFNa84_055257-055599,LEV
RGV1YfFNa84_062088-063476,LEV
RGV1YfFNa84_066153-066569,LEV
RGV1YfFNa84_075813-076483,LEV
RGV1YfFNa84_076483-077223,LEV
RGV1YfFNa84_077892-079030,LEV
RGV1YfFNa84_079083-079955,LEV
RpZ85DRsqtc_006858-007950,LEV
RpZ85DRsqtc_019726-020492,LEV
V0B31Tn1pSQ_003167-003572,LEV
V0B31Tn1pSQ_007997-008917,LEV
V0B31Tn1pSQ_013191-014861,LEV
V0B31Tn1pSQ_014897-015694,LEV
V0B31Tn1pSQ_024774-025852,LEV
V0B31Tn1pSQ_033771-034447,LEV
V0B31Tn1pSQ_034527-035333,LEV
V0B31Tn1pSQ_038676-039440,LEV
V0B31Tn1pSQ_039523-039913,LEV
V0B31Tn1pSQ_043914-044346,LEV
V0B31Tn1pSQ_058229-058972,LEV
V0B31Tn1pSQ_065715-066331,LEV
V0B31Tn1pSQ_078273-078747,LEV
V0B31Tn1pSQ_078807-079177,LEV
V0B31Tn1pSQ_085749-087115,LEV
V0B31Tn1pSQ_087192-087866,LEV
V0B31Tn1pSQ_093255-094049,LEV
V0B31Tn1pSQ_097917-098363,LEV
V0B31Tn1pSQ_098445-098885,LEV
V0B31Tn1pSQ_101775-102157,LEV
V0B31Tn1pSQ_103281-103591,LEV
V0B31Tn1pSQ_103591-104089,LEV
V0B31Tn1pSQ_108648-110226,LEV
V0B31Tn1pSQ_110988-111368,LEV
V0B31Tn1pSQ_111972-112318,LEV
V0B31Tn1pSQ_119046-119714,LEV
V0B31Tn1pSQ_119714-120066,LEV
V0B31Tn1pSQ_120066-121070,LEV
V0B31Tn1pSQ_121353-121665,LEV
V0B31Tn1pSQ_123281-123599,LEV
V0B31Tn1pSQ_133238-136838,LEV
V0B31Tn1pSQ_136977-138361,LEV
V0B31Tn1pSQ_138480-138890,LEV
V0B31Tn1pSQ_138969-139451,LEV
V0B31Tn1pSQ_139533-140207,LEV
V0B31Tn1pSQ_141941-143631,LEV
V0B31Tn1pSQ_146494-147052,LEV
V0B31Tn1pSQ_147779-148269,LEV
V0B31Tn1pSQ_148341-148659,LEV
V0B31Tn1pSQ_152238-153144,LEV
V0B31Tn1pSQ_158853-161453,LEV
V0B31Tn1pSQ_163059-163969,LEV
V0B31Tn1pSQ_164052-165584,LEV
V0B31Tn1pSQ_171999-172699,LEV
V0B31Tn1pSQ_190908-195290,LEV
V0B31Tn1pSQ_200430-200862,LEV
VLjhwbXrMXU_102752-104261,LEV
VLjhwbXrMXU_108590-109224,LEV
VLjhwbXrMXU_114509-115956,LEV
VLjhwbXrMXU_128641-129151,LEV
VLjhwbXrMXU_129228-129568,LEV
VLjhwbXrMXU_135132-135690,LEV
VLjhwbXrMXU_138940-139396,LEV
X2JhyAtkvNM_013578-014113,LEV
X2JhyAtkvNM_018546-019510,LEV
X2JhyAtkvNM_022560-023924,LEV
X2JhyAtkvNM_024159-024589,LEV
X2JhyAtkvNM_027360-028364,LEV
X2JhyAtkvNM_028364-028816,LEV
X2JhyAtkvNM_029988-031694,LEV
X2JhyAtkvNM_033678-034100,LEV
X2JhyAtkvNM_036504-036898,LEV
X2JhyAtkvNM_036975-037301,LEV
X2JhyAtkvNM_040284-040750,LEV
X2JhyAtkvNM_040750-041618,LEV
X2JhyAtkvNM_045523-045913,LEV
X2JhyAtkvNM_047147-047657,LEV
X2JhyAtkvNM_048323-048807,LEV
X2JhyAtkvNM_049269-049765,LEV
X2JhyAtkvNM_050421-051173,LEV
X2JhyAtkvNM_053946-054455,LEV
X2JhyAtkvNM_058448-059744,LEV
X2JhyAtkvNM_062090-063022,LEV
X2JhyAtkvNM_065107-067175,LEV
X2JhyAtkvNM_071355-072411,LEV
X2JhyAtkvNM_075300-075850,LEV
X2JhyAtkvNM_077266-077616,LEV
X2JhyAtkvNM_078969-079279,LEV
X2JhyAtkvNM_081435-081747,LEV
X2JhyAtkvNM_082455-082981,LEV
X2JhyAtkvNM_083355-083783,LEV
X2JhyAtkvNM_083964-084398,LEV
X2JhyAtkvNM_085623-086409,LEV
X2JhyAtkvNM_087822-088466,LEV
X2JhyAtkvNM_092724-093164,LEV
X2JhyAtkvNM_094542-095150,LEV
XiQXM2Xf2fE_000905-001279,LEV
XiQXM2Xf2fE_003167-003572,LEV
XiQXM2Xf2fE_003572-004653,LEV
XiQXM2Xf2fE_004895-005911,LEV
XiQXM2Xf2fE_006401-007539,LEV
XiQXM2Xf2fE_007997-008917,LEV
XiQXM2Xf2fE_013990-015634,LEV
XiQXM2Xf2fE_024684-025156,LEV
XiQXM2Xf2fE_033083-033441,LEV
XiQXM2Xf2fE_048150-048652,LEV
XiQXM2Xf2fE_050971-052192,LEV
XiQXM2Xf2fE_056769-057311,LEV
XiQXM2Xf2fE_057477-057815,LEV
XiQXM2Xf2fE_059495-059880,LEV
XiQXM2Xf2fE_061857-062492,LEV
XiQXM2Xf2fE_070136-072042,LEV
XiQXM2Xf2fE_072042-072362,LEV
XiQXM2Xf2fE_072362-072700,LEV
XiQXM2Xf2fE_075200-075638,LEV
XiQXM2Xf2fE_078219-079553,LEV
XiQXM2Xf2fE_079553-080725,LEV
XiQXM2Xf2fE_083163-084009,LEV
XiQXM2Xf2fE_085577-085939,LEV
XiQXM2Xf2fE_085939-087049,LEV
XiQXM2Xf2fE_087325-087769,LEV
XiQXM2Xf2fE_091049-091645,LEV
XiQXM2Xf2fE_092139-092999,LEV
XiQXM2Xf2fE_093935-094269,LEV
XiQXM2Xf2fE_099148-099624,LEV
XiQXM2Xf2fE_099624-100684,LEV
XiQXM2Xf2fE_100728-101260,LEV
XiQXM2Xf2fE_104564-105590,LEV
XiQXM2Xf2fE_112779-113958,LEV
XiQXM2Xf2fE_114669-117193,LEV
XiQXM2Xf2fE_117243-118927,LEV
XiQXM2Xf2fE_134181-136027,LEV
XiQXM2Xf2fE_138690-140708,LEV
XiQXM2Xf2fE_142746-143176,LEV
XiQXM2Xf2fE_154410-154752,LEV
XiQXM2Xf2fE_154839-156371,LEV
XiQXM2Xf2fE_174727-175237,LEV
XiQXM2Xf2fE_175385-175877,LEV
XiQXM2Xf2fE_189976-192086,LEV
XiQXM2Xf2fE_202367-203575,LEV
XiQXM2Xf2fE_203575-203945,LEV
XiQXM2Xf2fE_203945-204889,LEV
Xv7dBXp8T0o_010942-012772,LEV
Xv7dBXp8T0o_013293-013829,LEV
Xv7dBXp8T0o_015435-015813,LEV
Xv7dBXp8T0o_018075-018721,LEV
Xv7dBXp8T0o_027420-027895,LEV
Xv7dBXp8T0o_038601-038987,LEV
Xv7dBXp8T0o_043839-044293,LEV
Xv7dBXp8T0o_044679-045595,LEV
Xv7dBXp8T0o_047445-047803,LEV
Xv7dBXp8T0o_053670-055628,LEV
Xv7dBXp8T0o_062649-064039,LEV
Xv7dBXp8T0o_064475-067675,LEV
Xv7dBXp8T0o_067869-068321,LEV
Xv7dBXp8T0o_073947-074345,LEV
Xv7dBXp8T0o_076518-076904,LEV
Xv7dBXp8T0o_080022-080380,LEV
ZBgfroWiF4Q_008454-008884,LEV
ZBgfroWiF4Q_013872-014784,LEV
ZBgfroWiF4Q_014940-015828,LEV
ZBgfroWiF4Q_015912-016908,LEV
ZBgfroWiF4Q_017778-018202,LEV
ZBgfroWiF4Q_019228-019532,LEV
ZBgfroWiF4Q_020406-020818,LEV
ZBgfroWiF4Q_020856-021200,LEV
ZBgfroWiF4Q_023736-024068,LEV
ZBgfroWiF4Q_033660-035314,LEV
ZBgfroWiF4Q_042365-043463,LEV
ZBgfroWiF4Q_046254-046728,LEV
ZBgfroWiF4Q_050160-050672,LEV
ZBgfroWiF4Q_051660-052017,LEV
ZBgfroWiF4Q_053030-053377,LEV
ZBgfroWiF4Q_056385-056904,LEV
ZBgfroWiF4Q_056904-057983,LEV
ZBgfroWiF4Q_059958-060764,LEV
ZBgfroWiF4Q_061158-061586,LEV
ZBgfroWiF4Q_065760-066100,LEV
ZBgfroWiF4Q_068146-068548,LEV
ZBgfroWiF4Q_071922-072608,LEV
cgm6y1pbZeA_016720-019896,LEV
eRKWF43zTm4_017712-018444,LEV
eRKWF43zTm4_021084-024076,LEV
eRKWF43zTm4_024135-024623,LEV
eRKWF43zTm4_042111-044557,LEV
eRKWF43zTm4_046391-049727,LEV
eRKWF43zTm4_063742-064295,LEV
eRKWF43zTm4_064722-065138,LEV
eRKWF43zTm4_077736-079688,LEV
eRKWF43zTm4_080103-080673,LEV
eRKWF43zTm4_081551-082039,LEV
eRKWF43zTm4_088263-089467,LEV
eRKWF43zTm4_090667-091019,LEV
eRKWF43zTm4_097164-098988,LEV
eRKWF43zTm4_104399-106075,LEV
eRKWF43zTm4_107244-107561,LEV
eRKWF43zTm4_107810-108179,LEV
eRKWF43zTm4_111533-112122,LEV
eRKWF43zTm4_116858-117276,LEV
eRKWF43zTm4_118251-119519,LEV
eRKWF43zTm4_120533-120888,LEV
eRKWF43zTm4_128493-129153,LEV
eRKWF43zTm4_148755-149693,LEV
eRKWF43zTm4_160083-160489,LEV
eRKWF43zTm4_160537-161959,LEV
eRKWF43zTm4_162023-162665,LEV
eRKWF43zTm4_165633-166389,LEV
eRKWF43zTm4_166461-166767,LEV
eRKWF43zTm4_167238-168002,LEV
eRKWF43zTm4_169331-172157,LEV
eRKWF43zTm4_176316-176728,LEV
eRKWF43zTm4_177831-178533,LEV
eRKWF43zTm4_179880-181066,LEV
eRKWF43zTm4_183408-184540,LEV
eRKWF43zTm4_186464-187584,LEV
eRKWF43zTm4_200196-200508,LEV
eRKWF43zTm4_204318-204908,LEV
eRKWF43zTm4_204952-205821,LEV
eRKWF43zTm4_206492-206954,LEV
eRKWF43zTm4_207823-208338,LEV
eZLQH8nmsFE_010188-010522,LEV
eZLQH8nmsFE_012732-013578,LEV
eZLQH8nmsFE_014168-014626,LEV
eZLQH8nmsFE_037584-037990,LEV
eZLQH8nmsFE_038565-038947,LEV
eZLQH8nmsFE_040356-040868,LEV
eZLQH8nmsFE_042127-042571,LEV
eZLQH8nmsFE_042571-043451,LEV
eZLQH8nmsFE_043451-044517,LEV
eZLQH8nmsFE_046323-046643,LEV
eZLQH8nmsFE_047039-047503,LEV
eZLQH8nmsFE_066951-067697,LEV
eZLQH8nmsFE_067697-068913,LEV
eZLQH8nmsFE_070263-071239,LEV
eZLQH8nmsFE_071400-072074,LEV
eZLQH8nmsFE_072111-073929,LEV
eZLQH8nmsFE_076146-076656,LEV
eZLQH8nmsFE_077044-077394,LEV
eZLQH8nmsFE_077952-079202,LEV
eZLQH8nmsFE_084027-085253,LEV
eZLQH8nmsFE_094305-094931,LEV
eocAymeE2nA_009917-011023,LEV
eocAymeE2nA_015765-017123,LEV
eocAymeE2nA_024957-026405,LEV
eocAymeE2nA_028867-029391,LEV
eocAymeE2nA_036116-037406,LEV
eocAymeE2nA_039235-039629,LEV
eocAymeE2nA_049255-054159,LEV
eocAymeE2nA_054159-055201,LEV
f0ZYHwSIpRs_000811-001220,LEV
f0ZYHwSIpRs_015519-020389,LEV
f0ZYHwSIpRs_023973-038575,LEV
f0ZYHwSIpRs_058671-076389,LEV
f0ZYHwSIpRs_112619-124843,LEV
f0ZYHwSIpRs_188685-198665,LEV
h4iHhnFBiMA_021240-022256,LEV
h4iHhnFBiMA_022296-023206,LEV
h4iHhnFBiMA_026742-028136,LEV
h4iHhnFBiMA_028185-028625,LEV
h4iHhnFBiMA_052761-053113,LEV
h4iHhnFBiMA_053352-053660,LEV
h4iHhnFBiMA_054229-055114,LEV
h4iHhnFBiMA_056969-059780,LEV
h4iHhnFBiMA_063067-065000,LEV
h4iHhnFBiMA_066458-069638,LEV
h4iHhnFBiMA_077507-079505,LEV
h4iHhnFBiMA_082235-083015,LEV
h4iHhnFBiMA_086028-088158,LEV
h4iHhnFBiMA_093820-104118,LEV
h4iHhnFBiMA_104708-105082,LEV
h4iHhnFBiMA_105133-107146,LEV
h4iHhnFBiMA_109285-110359,LEV
h4iHhnFBiMA_110733-112727,LEV
h4iHhnFBiMA_114658-115776,LEV
h4iHhnFBiMA_117096-118133,LEV
h4iHhnFBiMA_133250-134206,LEV
h4iHhnFBiMA_138423-139551,LEV
h4iHhnFBiMA_139639-140635,LEV
h4iHhnFBiMA_155058-156130,LEV
h4iHhnFBiMA_160066-160376,LEV
h4iHhnFBiMA_184871-188163,LEV
h4iHhnFBiMA_188223-193183,LEV
jTWHoZpvOa4_007916-008340,LEV
jTWHoZpvOa4_019737-020039,LEV
jTWHoZpvOa4_020961-021557,LEV
jTWHoZpvOa4_031674-032545,LEV
jTWHoZpvOa4_032862-034232,LEV
jTWHoZpvOa4_065433-065745,LEV
jTWHoZpvOa4_079376-079850,LEV
jTWHoZpvOa4_081552-082466,LEV
jTWHoZpvOa4_082936-083402,LEV
jTWHoZpvOa4_083670-084366,LEV
nqOaaNtLJaY_140572-140910,LEV
nqOaaNtLJaY_148971-149457,LEV
q6R8lS8JOvs_000907-001443,LEV
q6R8lS8JOvs_003103-003472,LEV
q6R8lS8JOvs_003472-004655,LEV
q6R8lS8JOvs_203267-204487,LEV
q6R8lS8JOvs_204487-204857,LEV
q6R8lS8JOvs_204857-206039,LEV
q6R8lS8JOvs_206285-207296,LEV
taTluyLp_WM_000811-001221,LEV
taTluyLp_WM_028776-034634,LEV
taTluyLp_WM_039809-040497,LEV
taTluyLp_WM_065388-066446,LEV
taTluyLp_WM_081799-084485,LEV
taTluyLp_WM_099135-099729,LEV
taTluyLp_WM_113245-113819,LEV
taTluyLp_WM_113819-114136,LEV
taTluyLp_WM_115015-116295,LEV
taTluyLp_WM_117217-117881,LEV
taTluyLp_WM_119981-120291,LEV
taTluyLp_WM_120447-120867,LEV
taTluyLp_WM_129423-130281,LEV
taTluyLp_WM_130434-130784,LEV
taTluyLp_WM_131442-131852,LEV
taTluyLp_WM_133544-133912,LEV
taTluyLp_WM_134814-135206,LEV
taTluyLp_WM_140071-140705,LEV
taTluyLp_WM_144447-144877,LEV
taTluyLp_WM_146184-146914,LEV
taTluyLp_WM_151536-152006,LEV
taTluyLp_WM_155510-155914,LEV
taTluyLp_WM_157065-157663,LEV
taTluyLp_WM_157663-158155,LEV
taTluyLp_WM_163388-163956,LEV
taTluyLp_WM_164430-164860,LEV
taTluyLp_WM_173048-179084,LEV
taTluyLp_WM_179158-184190,LEV
taTluyLp_WM_199871-201463,LEV
taTluyLp_WM_201559-202893,LEV
tdLRSsXibWE_014982-015422,LEV
tdLRSsXibWE_015459-016075,LEV
tdLRSsXibWE_019611-020099,LEV
tdLRSsXibWE_021744-022190,LEV
tdLRSsXibWE_022227-023189,LEV
tdLRSsXibWE_024618-027118,LEV
tdLRSsXibWE_034023-038369,LEV
tdLRSsXibWE_079569-079903,LEV
tdLRSsXibWE_079992-081412,LEV
tdLRSsXibWE_085071-085729,LEV
tdLRSsXibWE_088074-088930,LEV
tdLRSsXibWE_102792-104088,LEV
tdLRSsXibWE_104133-105378,LEV
tdLRSsXibWE_107556-108264,LEV
tdLRSsXibWE_108774-109224,LEV
tdLRSsXibWE_109585-109916,LEV
tdLRSsXibWE_109959-112435,LEV
tdLRSsXibWE_112518-113098,LEV
tdLRSsXibWE_113558-114502,LEV
tdLRSsXibWE_114618-115054,LEV
tdLRSsXibWE_125346-125746,LEV
tdLRSsXibWE_125800-126254,LEV
tdLRSsXibWE_132129-135385,LEV
tdLRSsXibWE_135456-140868,LEV
tdLRSsXibWE_156087-156443,LEV
tdLRSsXibWE_163446-164708,LEV
tdLRSsXibWE_164775-166365,LEV
tdLRSsXibWE_170808-171346,LEV
tdLRSsXibWE_178997-180103,LEV
tdLRSsXibWE_180334-180646,LEV
tdLRSsXibWE_180870-181730,LEV
tdLRSsXibWE_189909-190913,LEV
tdLRSsXibWE_198834-199152,LEV
viuCFhUeKWU_021372-022036,LEV
viuCFhUeKWU_024282-024614,LEV
viuCFhUeKWU_024705-025195,LEV
viuCFhUeKWU_031314-032739,LEV
viuCFhUeKWU_036368-037434,LEV
viuCFhUeKWU_037698-038286,LEV
viuCFhUeKWU_038332-039544,LEV
viuCFhUeKWU_042434-043462,LEV
viuCFhUeKWU_050485-050949,LEV
viuCFhUeKWU_051009-051401,LEV
viuCFhUeKWU_051592-052191,LEV
viuCFhUeKWU_058978-059544,LEV
viuCFhUeKWU_067280-067610,LEV
viuCFhUeKWU_068177-068557,LEV
viuCFhUeKWU_068598-069178,LEV
viuCFhUeKWU_069770-070126,LEV
viuCFhUeKWU_070126-071234,LEV
viuCFhUeKWU_077820-078748,LEV
viuCFhUeKWU_081900-083062,LEV
viuCFhUeKWU_083103-083549,LEV
viuCFhUeKWU_084990-085378,LEV
